NO_OF_FRAMES	231
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-21, 11:16:30.856	240585.82040040
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Mixed	Measured	Measured	Measured	Mixed	Mixed	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Measured	Measured	Mixed	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Mixed	Measured	Mixed	Mixed	Measured	Measured	Measured	Mixed	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
237	1.18000	935.252	287.342	1286.601	948.465	251.565	1088.562	917.072	392.709	1364.328	910.380	455.669	1181.459	1030.948	330.222	894.851	842.172	316.707	887.701	975.651	487.170	944.822	882.193	486.619	940.347	1067.783	407.003	955.189	781.617	395.100	941.690	1069.600	366.622	1342.279	780.745	329.586	1332.878	1101.119	349.651	716.863	1100.758	409.762	690.323	1073.261	366.740	607.868	1084.241	309.644	639.677	922.290	272.219	481.484	1041.920	248.127	472.793	1048.489	331.016	366.734	1043.521	369.670	405.197	1032.534	424.033	343.983	1036.447	384.540	304.894	954.691	575.321	176.290	986.411	590.070	193.568	1021.970	569.526	183.216	954.973	450.763	78.359	977.865	408.938	57.887	1047.547	461.827	101.063	744.223	430.772	705.953	737.971	486.617	720.609	758.346	510.643	638.709	760.103	452.705	621.559	922.138	550.589	441.238	798.589	529.993	429.219	813.521	590.017	298.241	0.000	0.000	0.000	0.000	0.000	0.000	826.196	650.164	235.337	947.662	801.398	82.947	0.000	0.000	0.000	876.154	814.740	86.989	957.546	675.717	25.701	931.987	630.984	15.945	861.540	685.640	15.039	942.380	739.604	127.706	866.685	762.148	108.377	1020.784	513.584	205.244	944.721	492.985	195.604	990.995	225.648	402.203	850.588	520.739	347.535
238	1.18500	935.660	267.665	1290.678	948.482	231.504	1093.077	916.408	373.190	1367.853	908.653	435.411	1184.508	1029.809	309.093	899.770	841.681	295.459	890.953	974.456	465.516	949.181	881.254	464.749	943.837	1067.057	386.048	959.785	780.952	372.556	944.289	1068.836	348.078	1345.773	781.060	308.955	1336.856	1100.871	327.919	722.142	1100.627	387.649	695.067	1072.710	343.940	613.095	1083.546	287.135	645.454	922.284	248.440	487.640	1041.074	226.275	477.850	1047.971	303.511	366.154	1042.542	344.088	402.352	1031.502	395.051	338.184	1035.354	353.509	301.357	952.432	536.225	162.912	985.136	552.534	178.945	1020.964	531.321	169.221	951.593	406.551	72.264	974.039	363.608	53.880	1044.637	418.451	92.905	744.454	412.451	708.452	737.278	467.749	724.749	758.288	494.251	643.644	760.725	436.811	625.005	922.232	542.399	448.403	798.649	521.475	436.072	812.685	583.209	305.168	0.000	0.000	0.000	0.000	0.000	0.000	825.294	643.705	242.656	946.421	795.870	91.141	0.000	0.000	0.000	873.850	807.708	96.541	956.749	674.277	26.336	932.760	630.699	15.746	860.927	683.510	16.624	941.229	732.415	133.281	865.685	755.281	115.125	1019.320	476.587	194.248	942.927	455.578	186.634	990.436	200.526	407.603	850.936	513.574	353.421
239	1.19000	936.029	247.958	1294.712	948.856	211.410	1097.513	915.866	353.526	1371.099	907.088	415.187	1187.423	1029.025	288.190	904.331	841.169	274.245	894.467	973.351	444.672	953.760	879.937	443.785	947.876	1065.409	364.108	965.160	780.413	350.270	946.991	1068.027	329.477	1349.098	781.339	288.368	1340.711	1100.617	306.040	727.299	1100.645	365.596	699.763	1072.208	321.437	618.152	1082.838	264.794	650.992	922.098	225.453	493.400	1040.197	205.038	482.248	1047.028	275.968	365.087	1041.911	318.591	399.173	1031.288	365.994	332.199	1034.298	322.274	297.691	950.591	496.850	149.680	983.597	513.961	164.262	1018.700	491.343	155.119	947.932	362.157	66.901	970.079	317.997	50.689	1041.384	374.812	85.284	744.060	394.023	711.136	736.557	448.989	728.950	758.022	477.810	648.745	761.226	420.912	628.622	922.813	533.498	456.388	798.741	512.020	443.111	811.954	575.748	312.418	0.000	0.000	0.000	0.000	0.000	0.000	825.364	636.548	249.857	945.217	789.608	99.959	0.000	0.000	0.000	872.215	799.773	106.912	956.203	672.958	27.302	933.034	630.360	15.580	860.787	681.451	18.367	939.995	724.164	139.034	864.697	747.417	122.200	1017.426	438.908	183.590	941.378	417.787	178.016	989.622	176.000	412.512	850.583	505.439	359.663
240	1.19500	936.334	228.181	1298.583	948.990	191.238	1101.771	915.230	333.924	1374.156	905.505	394.857	1190.181	1027.746	267.092	908.461	840.760	253.147	898.020	972.303	423.234	957.589	879.108	422.201	950.859	1064.386	343.023	969.775	779.832	328.301	949.618	1067.286	310.733	1352.273	781.765	267.672	1344.266	1100.123	284.350	732.195	1100.614	343.785	704.223	1071.605	299.179	623.006	1081.918	242.762	656.108	921.589	203.038	498.298	1039.409	184.236	486.063	1046.297	248.621	363.817	1042.009	293.227	395.669	1030.512	336.661	326.052	1033.069	291.085	294.083	948.480	456.973	136.818	981.785	474.831	149.963	1016.701	451.597	141.615	944.369	317.746	62.317	966.322	272.645	48.300	1038.107	331.158	78.141	743.877	375.673	713.819	736.038	430.141	733.209	757.799	461.243	653.921	761.641	404.956	632.203	923.012	523.192	464.020	798.890	501.761	449.960	811.345	567.526	319.829	0.000	0.000	0.000	0.000	0.000	0.000	823.922	628.039	257.599	943.844	782.376	109.548	0.000	0.000	0.000	871.178	791.024	117.258	955.961	671.091	29.180	933.137	629.863	15.453	860.430	678.981	20.666	938.803	715.183	144.873	863.751	738.472	129.428	1015.395	400.848	173.145	939.480	379.681	169.701	989.115	152.025	416.954	850.019	496.371	366.009
241	1.20000	936.619	208.422	1302.179	949.237	171.129	1105.867	914.631	314.244	1376.986	904.082	374.627	1192.807	1027.133	246.340	912.561	840.364	232.136	901.497	971.175	401.875	961.220	878.240	400.769	953.582	1063.216	321.815	973.912	779.392	306.506	952.177	1066.503	291.845	1355.243	782.064	247.185	1347.688	1099.518	262.595	736.831	1100.403	321.883	708.618	1071.101	277.202	627.701	1080.966	220.858	660.911	920.712	181.019	502.252	1038.784	163.665	489.255	1045.246	221.401	362.509	1042.088	267.682	391.892	1029.752	307.204	319.711	1031.761	259.515	290.428	945.998	416.444	124.704	979.105	434.817	136.397	1014.058	411.505	128.323	940.742	272.973	58.543	962.581	227.266	46.704	1034.896	287.556	71.761	743.437	357.314	716.475	735.546	411.235	737.447	757.428	444.565	659.115	761.869	388.939	635.937	922.993	511.877	471.475	798.830	490.478	456.669	810.675	558.517	327.219	0.000	0.000	0.000	0.000	0.000	0.000	823.289	619.090	264.931	942.953	773.894	120.124	0.000	0.000	0.000	870.617	781.692	128.274	955.793	668.477	31.977	933.327	629.095	15.381	860.479	677.273	23.079	937.695	705.269	151.010	862.758	728.918	137.311	1013.371	362.559	163.225	937.608	341.075	161.788	988.596	128.481	421.019	849.621	486.436	372.082
242	1.20500	936.960	188.586	1305.580	949.402	151.026	1109.878	914.127	294.525	1379.563	902.737	354.366	1195.267	1026.055	226.232	915.925	839.983	211.346	904.916	970.169	380.555	964.655	877.460	379.467	956.283	1062.157	301.031	977.712	779.085	285.019	954.593	1065.734	272.818	1357.862	782.264	226.616	1350.877	1098.784	241.117	741.252	1100.326	300.328	712.881	1070.549	255.610	631.936	1080.006	199.198	665.466	919.731	160.089	505.041	1038.141	143.370	491.955	1044.299	194.531	361.079	1042.261	242.386	387.368	1028.932	277.597	313.395	1030.276	228.347	287.016	944.374	375.473	112.281	976.956	395.000	122.751	1011.974	370.919	116.166	937.380	227.833	55.577	959.568	181.787	46.145	1032.424	243.653	66.383	743.050	338.926	719.157	734.973	392.222	741.638	757.180	427.723	664.222	761.904	372.660	639.593	922.992	499.636	478.684	798.695	478.254	462.961	810.128	548.798	334.412	0.000	0.000	0.000	0.000	0.000	0.000	822.726	609.455	272.278	942.596	764.549	131.532	0.000	0.000	0.000	870.087	771.887	139.657	955.412	665.094	35.954	932.794	627.379	15.581	860.854	674.963	25.947	936.861	695.078	157.505	861.829	719.088	145.521	1011.086	323.960	153.824	934.338	302.754	154.842	987.886	105.440	424.799	849.099	475.682	378.236
243	1.21000	937.137	168.741	1308.687	949.548	130.935	1113.504	913.563	274.772	1381.941	901.509	334.225	1197.508	1025.705	202.499	919.539	839.574	190.670	908.014	969.135	359.320	967.642	876.703	358.244	958.685	1061.115	280.471	981.256	778.709	263.653	957.110	1065.072	253.684	1360.308	782.515	206.037	1353.753	1097.882	219.581	745.200	1100.039	278.655	716.888	1070.127	234.348	635.989	1078.944	177.810	669.521	918.740	139.798	507.107	1037.611	123.326	494.101	1042.936	167.757	359.428	1042.368	217.229	382.895	1027.473	248.032	307.041	1028.687	197.242	283.560	939.328	333.600	102.198	973.056	353.633	110.524	1008.186	329.652	104.336	934.501	183.164	53.429	956.644	136.847	46.290	1029.367	200.142	61.479	742.473	320.451	721.850	734.548	373.276	745.589	756.923	410.681	669.180	761.763	356.214	643.200	922.765	486.741	485.437	798.521	465.250	468.682	809.690	538.223	341.368	0.000	0.000	0.000	0.000	0.000	0.000	821.490	598.863	279.787	942.587	754.374	143.459	0.000	0.000	0.000	869.945	762.030	151.334	954.347	660.595	41.180	932.862	624.733	16.097	860.996	672.811	29.894	936.178	684.444	164.674	861.156	709.315	154.239	1009.114	285.273	145.073	931.947	263.340	148.122	987.446	83.015	428.231	848.251	463.834	383.854
244	1.21500	937.611	149.645	1311.399	949.716	110.812	1116.964	912.862	254.909	1383.983	900.282	313.978	1199.568	1024.825	182.712	922.466	839.157	170.128	910.707	968.245	338.269	970.311	876.003	337.162	960.955	1059.609	259.676	983.919	778.408	242.516	959.435	1064.363	234.325	1362.511	782.839	185.643	1356.256	1096.750	198.238	748.841	1099.931	257.394	720.528	1069.756	213.303	639.469	1077.645	156.828	673.046	918.104	120.005	508.224	1037.350	103.506	495.771	1041.970	141.161	357.529	1042.339	192.058	378.013	1026.217	218.347	300.689	1027.030	166.411	280.322	937.173	291.777	91.264	970.038	312.651	98.512	1004.897	288.278	92.948	931.577	138.465	52.350	953.974	92.053	47.438	1026.630	157.160	57.311	742.187	302.116	724.510	733.860	354.273	749.314	756.641	393.455	673.823	761.419	339.555	646.657	922.272	472.936	491.619	797.962	451.185	473.936	809.413	526.641	347.847	0.000	0.000	0.000	0.000	0.000	0.000	821.246	587.907	286.527	942.965	743.597	155.780	0.000	0.000	0.000	870.213	751.911	163.170	953.790	655.285	47.323	932.396	621.845	16.173	861.429	670.413	35.106	935.715	674.309	172.878	861.114	699.557	162.962	1005.707	246.189	136.758	929.766	223.977	141.417	987.091	61.193	431.219	847.912	451.455	389.062
245	1.22000	937.831	129.788	1313.868	949.579	90.744	1120.083	912.440	235.170	1385.895	899.192	294.585	1201.509	1023.850	162.024	925.281	838.772	149.768	913.027	967.379	317.268	972.631	875.346	316.153	962.997	1058.834	239.069	986.438	778.106	221.573	961.521	1063.851	214.942	1364.379	783.071	165.258	1358.507	1095.550	177.136	751.928	1099.762	236.269	723.777	1069.395	192.979	642.300	1076.134	136.311	675.838	917.463	100.456	508.826	1037.079	83.971	496.783	1040.884	115.071	355.590	1041.805	167.161	373.156	1025.027	188.894	294.518	1025.627	135.817	277.187	933.609	249.440	81.783	966.331	270.769	87.345	1001.328	246.406	83.161	928.968	94.226	51.856	951.330	47.660	49.771	1024.040	113.803	55.541	741.556	283.583	727.010	733.374	335.366	752.797	756.666	376.048	678.009	761.023	322.663	649.821	921.592	458.414	497.220	797.888	436.481	478.513	809.308	514.162	353.832	0.000	0.000	0.000	0.000	0.000	0.000	821.848	576.208	293.144	943.470	732.309	168.168	0.000	0.000	0.000	870.548	741.573	175.542	953.326	650.371	53.567	932.773	619.495	16.254	862.168	667.985	41.319	935.977	663.969	181.339	860.816	689.996	172.408	1002.897	207.074	129.277	927.249	186.221	136.235	986.690	39.814	433.717	847.524	438.203	393.712
246	1.22500	937.955	109.924	1316.103	949.408	70.726	1122.812	912.010	215.375	1387.586	898.217	274.774	1203.151	1022.629	141.934	927.391	838.406	129.464	914.768	966.575	296.367	974.730	874.719	295.320	964.960	1058.548	219.708	988.939	777.678	200.741	963.462	1063.407	195.496	1366.167	783.183	144.892	1360.604	1094.058	156.269	754.230	1099.450	215.539	726.651	1069.276	173.520	644.600	1074.395	116.296	677.813	916.481	81.869	509.080	1036.969	64.796	497.173	1040.426	89.463	353.816	1041.110	142.165	368.476	1023.994	159.476	288.613	1024.058	105.484	274.287	930.053	207.214	73.154	962.613	228.876	76.696	998.082	204.434	74.133	926.419	50.240	52.766	949.299	3.881	53.234	1021.403	70.681	54.712	741.046	265.079	729.340	732.708	316.400	755.995	756.459	358.336	682.008	760.505	305.530	652.851	921.076	443.387	502.295	797.970	421.067	482.516	809.388	500.791	359.268	0.000	0.000	0.000	0.000	0.000	0.000	821.203	563.760	299.720	944.117	721.147	179.979	0.000	0.000	0.000	871.150	731.380	187.466	953.009	645.525	60.695	932.575	616.946	21.048	862.483	665.442	49.145	935.669	653.646	189.388	861.131	680.223	181.983	1000.203	167.974	122.595	924.803	146.945	131.263	986.437	18.971	435.894	847.822	424.262	397.810
247	1.23000	938.224	90.129	1318.005	949.392	50.736	1125.273	911.576	195.450	1388.945	897.378	254.831	1204.589	1022.044	121.368	929.044	838.117	109.375	916.078	965.597	275.582	976.544	874.042	274.473	966.638	1057.229	198.588	990.151	777.241	180.194	965.170	1062.955	175.932	1367.587	783.159	124.582	1362.518	1092.546	135.918	755.989	1098.935	195.403	729.037	1069.019	154.536	646.245	1072.862	96.991	678.974	916.557	63.186	508.525	1036.726	45.931	497.109	1039.537	63.877	351.721	1039.776	117.402	363.305	1022.413	130.135	282.901	1022.592	75.482	271.628	926.869	164.783	65.558	959.723	186.864	67.868	994.874	162.550	66.045	923.798	6.954	54.608	947.277	-39.368	58.024	1018.619	27.989	55.089	740.367	246.455	731.236	732.196	297.421	758.841	756.174	340.492	685.596	760.009	288.115	655.558	920.468	427.525	506.750	797.938	404.832	486.030	809.855	486.740	364.137	0.000	0.000	0.000	0.000	0.000	0.000	822.126	551.078	305.853	944.669	711.830	190.957	0.000	0.000	0.000	871.322	722.106	199.091	952.951	640.252	69.277	932.415	613.235	29.122	862.284	660.879	58.631	935.736	643.933	198.045	861.261	671.197	191.831	997.291	128.986	116.672	922.205	108.348	127.279	986.213	-1.318	437.455	848.223	409.293	401.351
248	1.23500	938.425	70.302	1319.686	949.308	30.839	1127.323	911.219	175.631	1390.146	896.706	234.780	1205.838	1021.498	100.919	930.461	837.873	89.544	917.060	964.859	255.010	978.114	873.337	253.784	968.221	1056.558	178.412	991.345	776.642	159.621	966.444	1062.559	156.393	1368.858	783.118	104.373	1364.065	1091.031	116.029	757.046	1098.460	175.695	730.889	1068.773	136.274	647.346	1071.375	78.158	679.477	917.464	45.817	507.395	1036.381	27.440	496.611	1038.639	38.585	349.640	1038.999	92.936	358.401	1020.551	101.085	277.556	1021.284	45.880	269.169	922.794	122.417	59.615	956.047	145.013	59.877	991.222	120.648	58.886	921.242	-35.698	57.651	944.986	-81.592	63.625	1015.945	-13.698	56.559	739.916	227.822	733.122	732.238	278.618	761.154	755.933	322.328	688.719	759.483	270.362	658.028	920.022	411.292	510.741	798.056	387.944	488.848	810.338	472.188	368.433	0.000	0.000	0.000	0.000	0.000	0.000	822.571	538.065	311.863	944.774	703.800	201.720	0.000	0.000	0.000	871.466	713.354	210.182	953.188	634.337	78.930	932.699	607.547	38.045	862.647	654.200	68.763	936.220	635.482	207.841	861.639	662.707	202.147	994.567	90.269	111.485	919.857	70.334	124.396	985.736	-21.171	438.838	849.082	393.960	404.298
249	1.24000	938.465	50.437	1321.042	949.210	10.931	1129.016	910.883	155.894	1391.152	895.946	214.697	1206.783	1020.804	80.544	931.161	837.418	69.520	917.684	964.332	234.380	979.455	872.779	233.183	969.715	1056.063	158.157	992.127	776.020	139.180	967.482	1062.287	136.816	1369.877	783.114	84.170	1365.335	1089.447	96.588	757.580	1097.773	156.414	732.168	1068.579	118.323	647.898	1070.177	59.795	679.481	918.266	28.432	505.650	1035.944	9.339	495.540	1037.947	13.991	347.726	1037.592	68.679	353.686	1018.802	72.241	272.508	1020.023	16.715	267.043	919.914	80.648	54.264	953.058	103.321	52.879	988.788	79.277	53.007	918.861	-77.295	61.241	942.471	-122.710	69.888	1012.932	-55.576	57.941	739.564	208.940	734.716	731.732	259.513	763.288	755.837	303.903	691.322	759.030	252.188	660.048	919.577	394.111	514.040	798.324	370.437	490.950	811.536	457.350	371.920	0.000	0.000	0.000	0.000	0.000	0.000	823.104	524.757	317.614	944.495	695.824	212.840	0.000	0.000	0.000	871.008	704.286	221.520	953.687	627.932	89.382	933.519	600.863	48.152	862.924	646.193	79.415	936.593	627.346	218.240	861.730	653.824	212.841	992.315	51.649	107.254	917.569	32.509	121.775	985.425	-40.474	439.811	849.971	377.982	406.601
250	1.24500	938.641	30.635	1322.086	949.022	-8.933	1130.374	910.362	135.788	1391.878	895.422	194.652	1207.575	1020.232	60.437	931.455	836.968	49.539	917.944	963.895	213.996	980.386	872.123	212.631	970.926	1055.618	137.839	992.291	775.285	118.888	968.309	1061.995	117.309	1370.621	782.931	63.913	1366.444	1087.944	77.395	757.732	1096.969	137.492	732.986	1068.111	100.575	648.150	1069.334	41.661	679.052	920.292	11.890	502.945	1035.421	-8.605	494.062	1037.271	-10.250	345.889	1035.943	44.391	349.379	1016.875	43.775	267.917	1019.006	-11.833	265.297	917.347	39.346	49.954	950.528	61.959	46.967	986.110	38.006	48.181	916.425	-117.965	66.030	940.270	-162.725	77.090	1010.655	-96.249	60.901	739.017	189.871	735.980	731.420	240.264	764.949	755.762	285.083	693.312	758.605	233.621	661.711	919.254	376.228	516.879	798.627	352.265	492.328	812.425	442.013	375.315	0.000	0.000	0.000	0.000	0.000	0.000	823.601	511.554	323.491	943.781	687.542	224.250	0.000	0.000	0.000	870.461	694.377	232.423	954.549	620.916	100.213	934.856	593.924	58.363	863.600	637.692	90.077	936.754	618.389	228.711	861.829	644.054	223.437	990.229	13.392	103.863	915.349	-5.096	119.859	984.850	-59.348	440.574	850.929	361.665	408.435
251	1.25000	938.649	10.718	1322.897	948.760	-28.849	1131.307	910.084	115.951	1392.415	894.905	174.622	1208.181	1019.468	40.240	931.524	836.216	29.451	917.901	963.338	193.716	981.139	871.610	192.221	971.960	1055.292	117.618	992.233	774.525	98.680	968.928	1061.782	97.774	1371.140	782.826	43.956	1367.303	1086.650	58.431	757.462	1096.109	118.801	733.383	1067.614	82.802	648.010	1068.819	23.673	678.239	920.152	-4.526	500.231	1034.825	-26.367	492.274	1036.420	-34.012	344.151	1034.067	20.781	344.990	1014.991	15.972	263.576	1018.034	-39.853	263.826	914.939	-1.122	46.645	948.203	21.186	42.223	983.670	-2.954	44.460	914.134	-157.382	71.666	938.010	-201.419	84.775	1008.174	-136.285	64.454	738.758	170.582	737.010	731.197	220.871	766.139	755.257	265.975	694.923	758.200	214.696	662.800	919.175	357.207	518.886	799.068	333.611	493.251	813.336	426.338	378.446	0.000	0.000	0.000	0.000	0.000	0.000	824.315	497.893	329.246	942.948	678.506	236.072	0.000	0.000	0.000	869.603	683.733	243.893	955.669	613.977	111.095	936.609	587.350	68.613	864.447	629.280	100.657	937.356	609.219	239.393	861.779	633.542	233.776	988.237	-24.224	101.341	913.802	-41.006	118.528	984.382	-77.847	440.790	852.227	345.129	409.806
252	1.25500	938.573	-9.165	1323.520	948.688	-48.666	1131.942	909.794	96.122	1392.837	894.486	154.568	1208.550	1018.565	20.343	931.325	835.574	9.427	917.775	963.152	173.471	981.640	871.183	171.844	972.748	1055.071	97.407	992.042	773.847	78.591	969.252	1061.680	78.276	1371.528	782.412	23.495	1367.760	1085.549	39.667	756.856	1095.131	100.176	733.415	1067.012	65.138	647.535	1068.277	5.552	676.988	918.647	-20.518	497.532	1034.130	-43.867	490.038	1035.794	-57.109	342.750	1032.034	-2.745	341.034	1012.834	-11.697	259.818	1017.234	-67.065	262.711	913.101	-40.749	44.403	946.387	-18.816	38.502	981.852	-42.977	41.771	910.764	-195.331	78.761	935.415	-238.781	93.296	1005.670	-175.279	68.708	738.568	150.996	737.607	731.123	201.238	766.794	755.536	246.509	695.535	757.936	195.312	663.508	919.217	337.363	520.141	799.558	314.558	493.676	814.110	410.432	381.260	0.000	0.000	0.000	0.000	0.000	0.000	824.977	483.811	334.840	942.170	668.358	248.223	0.000	0.000	0.000	868.494	672.253	255.711	956.776	606.719	121.977	938.231	580.760	78.685	865.427	621.093	111.063	937.376	598.984	249.925	861.580	622.362	244.113	986.657	-61.134	99.807	911.918	-77.241	118.289	983.804	-96.141	440.664	853.254	328.263	410.690
253	1.26000	938.548	-28.955	1323.777	948.428	-68.476	1132.246	909.584	76.244	1393.053	894.020	134.604	1208.691	1017.677	0.415	930.876	834.833	-10.558	917.405	962.888	153.427	981.781	870.780	151.669	973.278	1054.899	77.343	991.611	773.333	58.707	969.646	1061.294	58.573	1371.585	782.199	3.302	1368.186	1084.513	20.694	755.731	1094.202	81.499	733.117	1066.347	47.380	646.749	1068.080	-12.542	675.353	917.271	-36.276	494.035	1033.530	-61.078	487.577	1035.065	-79.699	341.292	1029.922	-25.328	337.155	1011.301	-38.453	256.613	1016.410	-93.529	261.941	911.521	-79.102	43.088	944.915	-57.795	35.711	980.255	-81.922	39.969	908.014	-231.825	85.662	932.695	-274.514	102.335	1003.290	-212.952	73.773	738.645	131.282	737.765	731.175	181.531	766.977	755.251	226.815	695.797	757.781	175.566	663.619	919.331	316.524	520.554	800.144	295.122	493.678	815.261	394.164	383.877	0.000	0.000	0.000	0.000	0.000	0.000	825.326	469.393	340.647	941.499	656.904	260.689	0.000	0.000	0.000	867.584	660.049	267.628	957.813	599.026	132.990	939.978	574.075	88.838	866.352	612.847	121.417	937.400	587.867	260.400	861.185	610.230	254.094	984.985	-97.424	99.055	910.658	-112.627	118.890	983.039	-114.169	439.982	854.443	310.821	411.073
254	1.26500	938.426	-48.823	1323.825	948.315	-88.391	1132.205	909.345	56.393	1393.084	893.681	114.685	1208.650	1016.826	-19.480	930.358	834.020	-30.615	916.951	962.756	133.469	981.751	870.309	131.694	973.762	1054.700	56.988	991.125	772.740	38.803	969.619	1061.054	38.889	1371.474	782.139	-16.914	1368.022	1083.544	1.734	754.352	1093.333	62.807	732.463	1065.690	29.706	645.531	1068.106	-30.397	673.447	915.986	-51.996	490.426	1032.761	-77.825	484.967	1034.363	-101.766	340.211	1028.750	-47.586	333.684	1009.944	-64.404	253.761	1015.765	-119.276	261.543	910.290	-116.310	42.326	943.842	-95.695	33.931	978.820	-119.814	39.057	905.556	-266.418	93.073	930.070	-308.444	111.709	1000.948	-249.136	79.717	738.639	111.341	737.537	731.321	161.584	766.659	755.104	206.720	695.467	757.794	155.474	663.283	919.726	295.306	520.156	800.689	275.406	493.504	815.682	377.351	386.496	0.000	0.000	0.000	0.000	0.000	0.000	825.672	454.111	346.012	941.060	644.446	273.118	0.000	0.000	0.000	867.178	647.426	279.285	958.517	590.259	144.013	941.260	566.701	98.998	867.305	604.449	131.853	937.058	575.615	270.749	861.065	598.072	264.327	983.670	-131.910	98.899	909.256	-145.649	120.091	982.432	-132.230	438.798	854.909	293.196	411.256
