NO_OF_FRAMES	226
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-21, 11:34:31.562	241666.53485770
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Mixed	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
246	1.22500	851.777	-1241.055	1285.474	836.627	-1271.721	1088.564	869.195	-1138.874	1361.937	873.552	-1075.636	1179.980	949.847	-1216.584	892.764	763.412	-1216.742	898.641	902.850	-1059.885	942.112	809.800	-1050.066	934.065	993.497	-1146.643	948.832	706.694	-1131.095	946.159	1000.185	-1211.969	1336.241	719.946	-1160.510	1340.475	1027.380	-1106.081	694.635	1032.429	-1044.673	716.878	1012.359	-1016.498	626.086	1013.174	-1081.320	611.276	860.300	-973.060	451.448	984.213	-989.929	435.355	983.099	-910.791	315.065	982.686	-867.210	349.987	963.734	-819.083	284.513	965.583	-863.506	249.518	876.521	-687.805	119.543	913.809	-675.660	129.548	941.900	-698.764	108.568	837.206	-793.385	24.993	852.151	-842.023	6.793	936.675	-800.374	20.389	668.484	-1192.767	728.649	669.933	-1143.104	699.712	696.200	-1184.226	626.795	688.538	-1237.509	654.045	855.792	-1306.801	496.050	732.373	-1325.615	487.807	740.173	-1266.756	364.113	0.000	0.000	0.000	0.000	0.000	0.000	747.944	-1203.608	304.569	858.406	-1042.616	149.188	827.419	-1013.432	181.838	789.940	-1027.855	170.355	844.808	-1159.818	71.354	817.425	-1201.410	52.965	752.940	-1143.365	77.473	854.942	-1110.404	186.949	779.081	-1078.564	183.855	940.293	-753.195	131.378	864.733	-766.212	137.750	929.830	-1000.422	361.225	781.902	-1349.993	409.088
247	1.23000	850.835	-1262.631	1289.298	835.673	-1294.120	1093.040	869.081	-1160.462	1364.963	874.521	-1098.313	1182.443	949.028	-1240.718	895.772	763.335	-1241.095	903.354	903.010	-1084.472	945.017	810.609	-1074.273	938.054	993.179	-1171.872	951.706	706.846	-1154.847	950.699	999.131	-1234.409	1339.770	719.863	-1181.202	1343.247	1026.880	-1127.028	697.078	1032.466	-1066.215	721.279	1012.305	-1035.489	631.068	1012.246	-1099.791	614.616	859.467	-985.507	459.216	983.429	-1002.229	442.623	983.110	-920.629	323.231	981.033	-877.506	358.133	962.766	-829.566	292.415	966.158	-873.510	257.283	877.955	-698.402	132.052	914.954	-688.042	143.303	943.753	-709.640	120.168	837.927	-795.661	29.068	852.120	-842.219	6.887	937.216	-803.643	23.745	668.071	-1217.927	733.754	669.772	-1168.821	704.350	695.370	-1209.965	631.744	688.521	-1263.043	659.595	854.727	-1331.681	501.066	732.427	-1348.995	491.802	739.417	-1297.180	363.619	0.000	0.000	0.000	0.000	0.000	0.000	747.408	-1237.992	300.207	858.777	-1087.764	134.591	827.078	-1056.528	164.901	790.174	-1071.637	154.429	845.339	-1210.246	64.840	817.954	-1252.853	49.129	753.445	-1193.247	69.172	854.746	-1153.105	176.479	779.200	-1120.915	171.698	940.864	-764.406	139.196	865.691	-776.956	144.214	929.807	-1011.476	367.721	781.402	-1377.430	413.356
248	1.23500	850.035	-1284.168	1292.787	834.867	-1316.462	1097.284	868.796	-1182.120	1367.639	875.261	-1120.872	1184.787	948.257	-1264.768	898.746	763.294	-1263.923	907.352	903.507	-1109.131	947.615	810.943	-1098.492	941.386	993.085	-1196.857	954.043	707.004	-1178.464	955.016	998.101	-1256.946	1343.108	719.788	-1202.064	1345.684	1026.465	-1147.911	699.641	1032.131	-1087.715	726.066	1011.840	-1054.465	636.395	1011.565	-1118.443	617.979	858.602	-999.000	466.690	982.719	-1015.276	449.512	983.336	-931.442	331.317	979.878	-889.246	366.452	962.274	-841.057	300.269	966.667	-884.855	265.227	879.137	-710.325	145.541	916.079	-701.331	157.388	944.949	-721.121	132.648	838.620	-799.309	34.466	852.429	-843.257	7.405	937.436	-806.715	28.088	667.834	-1243.131	738.643	668.591	-1194.253	708.850	694.630	-1235.400	636.295	688.633	-1288.409	664.718	853.973	-1355.732	504.908	732.356	-1371.717	495.106	738.731	-1327.469	362.819	0.000	0.000	0.000	0.000	0.000	0.000	746.977	-1272.580	295.566	859.047	-1134.054	120.892	827.349	-1100.663	148.776	789.782	-1116.174	139.019	845.973	-1260.676	59.345	818.723	-1304.266	46.442	753.985	-1243.256	61.708	854.604	-1196.382	166.808	779.386	-1163.972	160.132	941.538	-776.396	147.819	866.492	-788.482	151.208	929.633	-1023.504	374.678	780.541	-1404.346	417.295
249	1.24000	849.216	-1305.867	1296.022	834.075	-1338.886	1101.235	868.501	-1203.940	1370.235	876.130	-1143.406	1186.948	947.698	-1288.555	901.364	763.172	-1287.073	910.983	903.506	-1133.342	950.059	810.789	-1122.815	943.973	992.843	-1221.354	956.336	706.851	-1202.833	959.774	996.970	-1279.369	1346.105	719.719	-1222.965	1347.899	1026.290	-1168.604	702.162	1031.807	-1109.269	729.801	1011.017	-1073.630	642.135	1010.640	-1136.854	621.571	857.784	-1013.421	474.374	981.832	-1029.207	455.978	983.288	-943.678	339.191	978.283	-901.431	374.561	961.598	-853.188	308.324	967.046	-897.105	272.982	880.182	-722.821	159.187	917.053	-715.009	171.527	945.860	-732.891	145.484	839.450	-804.026	41.276	852.636	-845.418	8.003	938.123	-810.951	34.206	667.596	-1268.315	743.339	667.471	-1219.598	713.333	693.599	-1260.657	640.718	688.832	-1313.688	669.251	853.236	-1378.719	506.848	732.242	-1393.811	497.668	737.804	-1357.513	361.782	0.000	0.000	0.000	0.000	0.000	0.000	746.493	-1307.190	291.050	859.423	-1180.499	107.837	827.353	-1145.316	133.713	789.970	-1161.665	124.481	847.100	-1311.512	55.204	819.363	-1355.418	44.828	754.654	-1293.491	55.425	854.779	-1239.772	157.693	779.693	-1209.600	149.120	942.013	-788.554	157.267	867.033	-800.084	159.540	928.846	-1036.065	380.076	779.654	-1430.682	420.664
250	1.24500	848.364	-1327.609	1298.899	833.218	-1361.354	1104.905	868.388	-1225.677	1372.319	877.025	-1165.742	1188.889	947.080	-1312.315	903.575	762.921	-1310.406	914.701	903.746	-1157.713	952.456	811.011	-1146.856	946.777	992.705	-1245.730	958.344	707.251	-1225.254	963.225	995.816	-1301.906	1348.797	719.547	-1244.149	1349.744	1026.340	-1189.472	704.751	1031.394	-1130.642	733.795	1010.417	-1092.619	646.940	1010.342	-1155.560	624.828	857.392	-1028.686	481.891	981.292	-1044.791	462.062	982.598	-956.508	346.595	977.787	-915.616	382.515	961.513	-866.208	316.348	966.930	-909.497	280.780	880.299	-736.234	173.393	917.500	-728.894	186.071	946.409	-744.873	158.469	839.779	-810.006	49.416	853.086	-848.035	8.465	937.916	-814.857	40.838	667.815	-1293.396	747.461	666.383	-1244.884	717.542	692.646	-1285.657	644.953	688.991	-1338.674	673.693	852.647	-1401.356	507.382	732.036	-1415.522	499.647	737.174	-1387.310	360.358	0.000	0.000	0.000	0.000	0.000	0.000	745.929	-1341.779	286.591	859.882	-1227.561	95.776	828.232	-1190.699	118.635	790.320	-1207.590	110.596	847.586	-1361.703	52.055	820.196	-1406.486	44.650	755.419	-1343.839	50.315	854.977	-1283.051	149.410	780.213	-1254.071	138.692	942.565	-800.253	166.990	867.379	-811.939	168.498	928.121	-1050.141	385.620	778.378	-1456.184	423.799
251	1.25000	847.620	-1349.471	1301.425	832.636	-1383.762	1108.216	868.070	-1247.397	1374.260	877.938	-1188.143	1190.638	946.752	-1335.912	905.253	762.826	-1333.589	918.166	903.848	-1181.574	954.509	811.317	-1170.542	949.367	992.703	-1269.837	960.313	707.570	-1247.981	966.101	995.095	-1324.149	1351.282	719.460	-1265.227	1351.291	1026.245	-1210.105	707.398	1030.901	-1152.030	737.920	1009.272	-1111.951	652.212	1009.668	-1174.380	628.475	857.183	-1044.604	488.736	980.588	-1061.294	467.035	982.457	-971.397	353.638	976.173	-929.145	389.799	961.439	-880.151	324.567	966.602	-922.801	288.437	880.782	-749.290	187.247	917.504	-742.910	200.152	946.293	-756.619	171.462	840.617	-816.507	57.142	853.730	-850.556	10.289	937.201	-818.549	48.658	668.125	-1318.429	751.451	665.306	-1270.114	721.433	691.822	-1310.325	648.585	689.362	-1363.326	677.439	851.644	-1423.437	506.866	731.686	-1437.101	500.895	736.610	-1416.777	358.911	0.000	0.000	0.000	0.000	0.000	0.000	745.529	-1376.350	282.148	860.712	-1275.101	84.384	828.791	-1236.745	104.782	790.676	-1254.145	97.605	848.564	-1412.257	50.229	821.046	-1457.057	45.717	756.018	-1394.122	46.010	855.325	-1326.726	141.460	780.512	-1298.593	128.663	942.906	-811.525	177.671	867.504	-823.715	177.233	927.215	-1065.311	390.560	777.249	-1481.163	426.337
252	1.25500	846.764	-1371.295	1303.543	831.950	-1406.222	1111.243	867.839	-1269.274	1375.772	878.702	-1210.553	1192.061	946.383	-1359.103	906.686	762.874	-1356.685	921.146	903.691	-1205.495	956.656	811.374	-1194.623	951.392	992.654	-1293.682	961.872	707.374	-1271.710	969.059	994.284	-1346.331	1353.495	719.220	-1286.559	1352.613	1026.373	-1230.749	709.898	1030.411	-1173.360	741.747	1008.477	-1131.563	656.792	1009.424	-1193.378	631.725	857.207	-1061.409	495.005	979.868	-1079.211	471.335	981.558	-986.852	359.549	977.040	-946.475	396.837	961.365	-894.339	332.750	966.179	-936.929	295.817	878.479	-762.578	201.066	916.358	-755.348	213.596	945.333	-767.310	184.401	840.935	-822.113	66.859	854.755	-853.695	18.971	937.659	-822.756	58.956	668.617	-1343.355	754.886	664.297	-1295.146	724.959	691.193	-1334.470	651.724	690.004	-1387.515	680.362	850.245	-1444.895	506.252	731.312	-1458.457	501.410	736.119	-1445.963	357.102	0.000	0.000	0.000	0.000	0.000	0.000	745.154	-1410.712	277.772	861.046	-1322.861	74.409	830.601	-1283.103	91.336	790.969	-1301.112	85.687	849.404	-1462.097	49.767	821.985	-1507.106	48.132	757.099	-1444.402	43.973	855.670	-1370.539	134.507	780.823	-1343.422	119.754	942.723	-822.167	188.182	867.330	-835.103	186.307	926.135	-1081.595	395.004	776.135	-1505.484	428.273
253	1.26000	846.102	-1393.219	1305.411	831.416	-1428.716	1113.803	867.486	-1291.446	1377.174	877.979	-1234.132	1192.814	946.045	-1382.247	907.760	762.830	-1379.737	923.663	903.982	-1228.982	958.407	811.773	-1218.204	953.317	992.601	-1317.435	963.171	707.564	-1293.934	971.438	993.573	-1368.488	1355.279	718.952	-1307.963	1353.649	1026.457	-1251.490	712.353	1029.759	-1194.668	745.365	1007.452	-1151.612	661.286	1009.290	-1212.860	634.831	857.172	-1079.091	500.345	979.067	-1098.135	474.806	979.901	-1003.378	365.726	977.549	-963.920	403.648	961.794	-910.008	340.656	965.511	-951.428	302.716	877.864	-773.140	213.293	915.122	-766.026	226.430	944.392	-776.840	197.211	841.318	-829.464	77.353	855.718	-859.582	28.775	938.594	-828.878	69.740	669.447	-1368.168	757.385	663.246	-1319.848	728.097	691.230	-1357.758	654.025	691.723	-1411.036	681.868	848.744	-1465.560	504.285	730.752	-1479.602	501.087	735.537	-1474.885	354.971	0.000	0.000	0.000	0.000	0.000	0.000	744.890	-1444.921	273.568	861.310	-1370.657	66.015	830.662	-1330.056	79.799	791.766	-1348.356	74.721	850.317	-1511.234	50.455	822.912	-1556.439	51.540	757.907	-1494.253	42.499	856.058	-1414.184	128.225	781.082	-1388.523	111.668	942.554	-831.896	199.502	867.318	-845.885	196.458	924.755	-1098.570	398.806	775.147	-1529.158	429.657
254	1.26500	845.422	-1415.238	1306.897	830.927	-1451.188	1115.992	866.910	-1313.255	1378.202	878.341	-1256.577	1193.629	945.770	-1405.095	908.533	762.931	-1402.771	925.556	903.991	-1252.474	960.107	811.761	-1242.026	954.843	992.609	-1340.737	964.370	707.908	-1316.522	973.111	992.952	-1390.696	1357.004	718.821	-1329.284	1354.488	1026.375	-1272.485	714.597	1029.354	-1216.053	748.326	1006.472	-1172.075	664.965	1009.480	-1232.815	637.654	857.290	-1097.461	504.941	978.197	-1118.036	477.488	979.214	-1020.295	370.465	977.882	-981.859	409.707	962.474	-925.960	348.662	964.692	-966.417	309.338	876.352	-783.833	226.239	914.482	-776.321	239.264	943.709	-786.440	210.004	841.394	-837.899	88.751	856.289	-867.042	39.588	938.604	-836.588	81.896	670.982	-1392.719	758.924	661.287	-1344.218	730.827	690.886	-1379.639	655.813	692.917	-1433.378	682.525	846.644	-1485.464	502.074	730.039	-1500.433	499.890	734.932	-1503.490	352.772	0.000	0.000	0.000	0.000	0.000	0.000	744.491	-1478.969	269.512	861.918	-1418.476	58.413	829.992	-1376.751	69.608	792.367	-1395.742	65.266	851.380	-1559.991	52.499	824.139	-1605.206	56.559	758.760	-1543.433	43.041	856.526	-1457.815	123.205	781.770	-1433.542	104.513	942.040	-841.630	211.243	866.943	-855.717	207.745	923.176	-1116.245	402.035	774.149	-1552.287	430.602
255	1.27000	844.685	-1437.193	1308.190	830.471	-1473.672	1117.868	866.792	-1335.188	1378.820	878.456	-1279.157	1194.252	945.713	-1427.802	909.017	763.079	-1425.747	926.831	904.265	-1275.902	961.331	811.693	-1265.130	956.509	992.464	-1363.982	965.189	707.859	-1339.597	974.597	992.408	-1412.942	1358.428	718.460	-1350.784	1355.068	1026.089	-1293.750	716.888	1028.650	-1237.586	751.068	1005.693	-1193.082	667.892	1009.450	-1253.521	640.079	857.194	-1116.945	508.769	977.307	-1138.495	479.420	978.332	-1037.702	374.770	978.729	-1000.963	415.530	962.900	-942.631	356.792	963.753	-981.551	316.025	876.057	-793.964	239.236	914.022	-786.847	252.089	943.389	-796.826	223.119	841.262	-846.471	101.006	856.115	-875.264	51.474	938.065	-845.815	94.372	672.005	-1416.483	760.032	660.468	-1367.780	733.068	690.489	-1400.668	656.997	693.786	-1454.977	682.499	844.495	-1505.060	499.100	729.333	-1520.862	497.984	734.398	-1531.885	350.330	0.000	0.000	0.000	0.000	0.000	0.000	744.238	-1512.799	265.714	862.556	-1466.090	52.159	829.302	-1423.744	60.784	793.097	-1443.069	57.238	852.418	-1607.688	55.798	825.014	-1652.613	62.775	759.758	-1591.824	44.903	857.148	-1500.752	119.343	782.490	-1478.244	98.581	941.902	-851.841	223.315	866.239	-865.402	219.934	921.626	-1134.432	404.651	773.563	-1574.937	431.047
256	1.27500	843.912	-1459.620	1309.288	830.134	-1496.131	1119.303	866.063	-1357.031	1379.468	878.412	-1301.601	1194.688	945.620	-1450.466	909.296	763.314	-1448.804	927.553	904.229	-1299.013	962.608	811.599	-1288.850	957.553	992.464	-1386.918	965.878	707.852	-1362.794	975.638	991.972	-1435.178	1359.603	717.896	-1372.676	1355.609	1025.658	-1315.396	718.618	1027.832	-1259.341	753.170	1005.192	-1214.637	669.912	1009.574	-1274.916	641.853	856.964	-1137.501	511.757	976.364	-1159.580	480.893	977.875	-1055.365	378.940	979.785	-1021.191	421.314	963.406	-959.105	365.043	962.661	-996.811	322.613	875.943	-805.106	252.455	914.077	-798.395	265.451	943.273	-807.752	235.745	840.751	-855.308	113.498	855.399	-883.485	63.628	937.757	-854.682	107.030	672.852	-1439.556	760.721	660.082	-1390.583	734.866	689.762	-1421.361	657.903	694.174	-1476.114	682.136	842.429	-1524.235	495.522	728.420	-1541.231	495.390	733.749	-1559.894	347.990	0.000	0.000	0.000	0.000	0.000	0.000	743.901	-1546.260	262.242	863.103	-1513.702	46.406	830.339	-1470.934	52.324	793.517	-1489.651	50.928	852.906	-1654.022	60.378	825.814	-1698.624	70.476	760.485	-1639.608	47.734	857.528	-1543.478	116.257	782.857	-1522.265	93.754	941.414	-863.106	235.541	866.044	-876.374	231.922	920.076	-1152.978	406.707	772.723	-1597.027	430.979
257	1.28000	843.212	-1481.787	1310.145	829.928	-1518.590	1120.413	865.569	-1379.022	1379.738	878.304	-1324.085	1195.064	945.627	-1472.936	909.463	763.392	-1471.976	927.716	904.364	-1321.253	963.716	811.753	-1311.056	959.047	992.438	-1409.423	966.521	707.746	-1386.091	976.217	991.632	-1457.439	1360.485	717.338	-1394.214	1355.902	1025.099	-1337.160	719.882	1027.077	-1281.408	754.486	1004.669	-1236.749	670.994	1009.506	-1297.136	642.964	856.466	-1159.031	513.640	975.401	-1180.848	481.905	977.252	-1074.033	382.725	979.702	-1039.901	426.215	963.478	-976.343	373.123	961.685	-1012.361	329.105	876.060	-817.253	266.213	914.359	-811.174	279.103	943.714	-820.422	249.289	839.914	-864.154	126.204	854.201	-891.482	75.628	936.892	-864.520	119.349	673.459	-1462.051	761.091	659.750	-1412.735	736.217	688.964	-1441.865	658.446	694.207	-1496.995	681.598	840.411	-1543.442	492.245	727.134	-1561.304	492.297	733.077	-1587.636	345.567	0.000	0.000	0.000	0.000	0.000	0.000	743.532	-1579.184	259.231	863.355	-1560.382	43.226	831.077	-1517.172	45.771	794.059	-1536.449	44.891	853.723	-1699.383	66.205	826.662	-1743.336	79.186	761.254	-1685.982	52.097	858.088	-1585.595	114.459	783.773	-1566.208	89.317	940.989	-875.448	247.494	865.582	-887.914	244.068	918.803	-1171.802	408.233	771.882	-1618.709	430.441
258	1.28500	842.631	-1503.892	1310.834	829.646	-1541.042	1121.157	865.176	-1401.028	1379.910	878.144	-1346.465	1195.160	945.540	-1495.606	909.362	763.523	-1495.196	927.482	904.060	-1344.057	964.492	811.430	-1334.231	959.540	992.164	-1431.743	966.953	707.451	-1409.346	976.350	991.138	-1479.706	1361.155	716.803	-1415.931	1355.901	1024.681	-1359.598	720.501	1026.186	-1303.624	754.923	1004.536	-1259.169	671.396	1009.289	-1319.558	643.447	855.809	-1181.564	514.584	974.501	-1202.519	482.601	975.777	-1091.839	386.304	979.610	-1059.708	431.141	963.292	-994.344	381.068	960.234	-1028.360	335.740	876.545	-830.242	280.177	914.650	-825.177	292.963	943.710	-833.925	262.753	839.072	-873.305	139.186	852.827	-899.391	87.685	935.915	-874.350	131.948	673.078	-1483.916	761.212	660.290	-1434.322	737.159	687.923	-1462.242	658.647	693.696	-1517.678	680.790	839.154	-1562.238	488.308	725.804	-1581.477	488.900	732.242	-1614.872	343.536	0.000	0.000	0.000	0.000	0.000	0.000	742.982	-1611.286	256.832	864.407	-1606.062	40.806	831.172	-1562.754	40.891	794.706	-1582.227	40.753	854.061	-1743.598	72.833	827.334	-1786.277	88.767	761.913	-1731.117	57.547	858.315	-1627.032	113.523	784.437	-1609.173	86.513	940.675	-888.725	259.263	865.050	-899.949	256.260	917.737	-1191.071	409.457	770.949	-1640.390	429.384
259	1.29000	842.095	-1525.852	1311.326	829.479	-1563.421	1121.514	865.092	-1423.071	1379.808	877.830	-1368.901	1195.277	945.735	-1517.927	909.256	764.089	-1517.589	926.802	903.766	-1366.779	964.861	810.965	-1357.026	959.808	991.834	-1453.886	967.349	707.512	-1433.240	976.082	990.777	-1501.968	1361.486	716.037	-1437.646	1355.731	1024.004	-1382.159	720.530	1025.273	-1326.099	754.931	1004.512	-1281.736	671.053	1008.658	-1342.306	643.438	855.022	-1204.872	514.645	973.530	-1224.253	482.980	974.417	-1110.674	390.001	979.309	-1080.145	436.303	962.773	-1013.023	388.673	959.946	-1045.106	342.081	877.582	-844.063	293.568	914.987	-840.157	306.921	943.646	-848.724	276.926	838.168	-883.134	152.272	851.374	-907.695	99.865	934.828	-884.857	144.224	673.934	-1505.854	760.825	660.167	-1455.795	737.740	686.733	-1482.469	658.403	692.553	-1538.339	679.621	838.599	-1581.020	483.771	724.296	-1601.565	485.557	731.413	-1641.451	342.543	0.000	0.000	0.000	0.000	0.000	0.000	742.042	-1642.119	255.656	863.974	-1650.867	40.464	831.161	-1608.091	36.452	795.041	-1628.186	37.014	854.604	-1785.825	80.994	827.945	-1827.301	99.352	762.556	-1774.410	63.668	858.302	-1667.324	113.978	784.651	-1650.954	85.110	940.294	-902.982	270.925	864.781	-914.027	268.035	916.509	-1210.482	410.198	769.994	-1661.316	427.875
260	1.29500	841.497	-1548.050	1311.438	829.347	-1585.730	1121.534	864.363	-1445.235	1379.847	877.357	-1391.096	1195.103	945.654	-1540.389	908.991	764.339	-1540.646	926.001	902.690	-1389.281	965.335	810.428	-1379.668	959.897	991.486	-1475.821	967.580	707.231	-1456.689	975.676	990.366	-1524.270	1361.596	715.528	-1459.373	1355.399	1023.337	-1404.824	720.176	1024.441	-1348.855	754.374	1004.481	-1304.529	670.248	1007.851	-1365.163	642.860	854.044	-1228.849	514.235	972.798	-1246.262	483.150	973.262	-1129.934	393.660	978.407	-1101.143	440.963	962.266	-1032.462	395.978	959.115	-1062.243	348.404	876.315	-860.209	308.347	914.867	-856.006	321.295	943.563	-863.789	290.607	837.369	-893.964	165.477	850.168	-916.879	112.297	933.929	-895.538	156.786	673.655	-1527.598	759.810	660.186	-1477.013	737.614	685.255	-1502.708	657.738	690.912	-1558.921	677.823	838.199	-1599.280	478.666	722.822	-1621.280	481.982	730.086	-1666.901	341.887	0.000	0.000	0.000	0.000	0.000	0.000	740.973	-1671.735	255.133	864.100	-1694.684	41.034	831.413	-1651.739	33.916	795.386	-1671.980	35.172	854.532	-1825.929	90.032	827.873	-1866.163	110.347	762.609	-1816.224	70.759	857.886	-1706.000	115.427	784.492	-1691.474	84.799	939.989	-917.814	282.617	864.567	-928.711	279.627	916.253	-1231.024	410.168	768.765	-1682.160	426.197
261	1.30000	841.018	-1570.084	1311.340	829.205	-1608.027	1121.194	863.844	-1467.469	1379.693	876.904	-1413.386	1194.787	945.676	-1562.899	908.647	764.553	-1563.649	925.016	902.663	-1411.817	964.660	809.694	-1402.310	959.465	991.095	-1497.592	967.685	706.856	-1480.152	975.016	989.824	-1546.542	1361.382	714.819	-1481.274	1354.868	1022.624	-1427.615	719.314	1023.613	-1371.671	753.519	1004.299	-1327.654	669.211	1006.867	-1388.112	641.936	853.314	-1253.115	513.211	971.932	-1268.547	483.158	972.699	-1149.705	397.788	977.308	-1122.570	445.854	961.287	-1052.200	403.276	958.586	-1080.537	354.594	877.247	-876.351	321.510	914.667	-872.774	335.205	943.425	-879.276	303.659	836.578	-906.035	178.718	848.888	-926.811	124.763	933.076	-906.697	169.688	673.416	-1549.324	758.283	660.144	-1498.176	737.203	683.914	-1522.836	656.415	689.177	-1579.621	675.491	838.083	-1617.638	473.770	721.672	-1640.661	478.656	729.150	-1691.551	341.673	0.000	0.000	0.000	0.000	0.000	0.000	740.013	-1700.705	255.055	864.004	-1735.971	42.585	831.327	-1693.885	32.510	795.297	-1714.234	34.371	854.497	-1863.530	99.443	828.055	-1903.286	121.679	762.472	-1856.161	78.247	857.029	-1742.914	117.943	784.001	-1730.332	85.784	939.821	-933.369	294.236	864.352	-944.215	291.257	916.271	-1251.751	409.797	767.730	-1703.095	424.368
