NO_OF_FRAMES	215
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-21, 11:31:36.925	241491.89580800
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
196	0.97500	800.405	-483.172	1288.094	795.559	-522.717	1093.004	817.117	-382.958	1359.665	831.984	-320.149	1175.789	910.567	-467.099	892.825	726.332	-465.770	908.468	867.930	-310.183	936.663	774.822	-298.316	931.363	955.755	-398.161	945.900	670.823	-375.785	951.270	946.969	-455.966	1341.607	669.723	-402.145	1332.620	980.507	-359.092	683.329	984.814	-298.026	707.323	959.733	-267.818	618.716	963.616	-331.994	600.917	805.789	-240.499	454.588	927.309	-242.629	436.821	927.653	-111.814	423.564	920.140	-115.372	477.780	905.191	-33.364	477.127	911.039	-30.835	421.510	816.085	160.898	492.098	850.254	156.963	513.511	883.636	165.778	489.306	803.400	198.655	346.408	826.530	204.477	292.616	900.159	201.753	358.020	617.796	-428.156	725.923	616.775	-374.553	704.686	641.133	-404.297	625.834	632.641	-460.839	645.061	0.000	0.000	0.000	677.562	-537.919	459.622	0.000	0.000	0.000	677.659	-529.211	316.165	704.567	-533.823	230.378	695.313	-594.290	235.335	817.573	-617.785	22.051	781.663	-579.586	8.692	747.132	-601.203	9.950	812.518	-744.094	86.107	785.218	-783.979	109.442	720.205	-742.466	60.845	809.404	-622.339	95.248	735.970	-616.439	63.845	887.936	123.196	453.283	814.535	114.473	430.641	878.280	-212.790	362.752	725.709	-599.108	407.015
197	0.98000	799.766	-504.358	1283.567	795.173	-543.641	1088.209	816.040	-404.024	1355.540	830.557	-340.865	1171.727	909.993	-487.787	888.888	725.234	-486.134	904.873	868.630	-330.281	931.554	775.703	-318.244	926.355	955.591	-418.625	941.514	672.105	-394.029	946.673	946.207	-476.312	1337.113	668.511	-424.023	1328.130	980.043	-382.517	677.939	984.566	-321.009	700.718	959.061	-292.559	611.745	963.464	-356.958	594.999	805.307	-268.825	447.156	927.450	-271.222	430.040	928.132	-141.183	419.893	919.811	-146.195	473.889	905.625	-64.490	475.809	911.053	-60.493	420.033	815.767	130.046	495.343	849.984	125.466	516.982	883.464	134.492	492.997	804.283	170.170	350.230	827.913	176.831	296.679	900.522	171.634	362.321	617.949	-446.795	724.568	618.206	-393.736	702.112	642.468	-425.861	624.140	633.225	-481.788	644.680	0.000	0.000	0.000	677.425	-559.512	457.453	0.000	0.000	0.000	675.916	-546.430	313.088	702.335	-547.640	227.066	694.335	-608.245	229.980	816.982	-621.797	19.251	781.205	-582.961	7.946	746.606	-605.124	7.149	812.903	-751.088	75.158	784.955	-792.264	95.839	720.482	-748.739	47.709	808.242	-630.495	88.684	734.339	-623.863	58.274	887.973	92.666	456.082	814.325	84.435	433.164	878.075	-241.097	357.053	725.527	-618.301	401.671
198	0.98500	799.054	-525.534	1278.874	795.080	-564.436	1083.291	814.826	-425.193	1351.346	829.018	-361.479	1167.535	909.371	-508.454	884.581	724.111	-506.424	901.013	869.434	-350.244	926.321	776.635	-338.208	921.268	955.609	-438.936	936.985	672.921	-412.961	942.188	945.501	-496.371	1332.471	667.356	-445.988	1323.436	979.656	-405.826	672.323	984.182	-343.946	693.958	958.430	-317.397	604.203	963.355	-381.892	588.935	804.839	-297.652	439.459	927.911	-299.889	423.272	928.231	-171.334	415.657	920.133	-177.499	469.883	906.114	-95.830	473.712	911.131	-90.480	417.943	815.800	98.596	497.652	850.142	93.563	519.406	883.600	102.760	495.750	805.263	141.056	353.132	829.265	148.323	299.738	901.514	141.779	365.738	618.573	-465.950	722.983	619.939	-413.489	699.293	643.312	-447.597	622.112	634.114	-502.906	644.147	0.000	0.000	0.000	677.110	-580.145	454.560	0.000	0.000	0.000	673.340	-563.104	310.260	700.158	-560.888	223.716	693.664	-621.655	224.683	817.472	-626.235	15.661	781.791	-586.932	8.029	746.865	-608.774	5.397	812.760	-758.722	63.102	785.252	-801.807	80.422	721.511	-754.893	34.502	807.840	-638.596	82.976	733.980	-630.922	52.589	888.012	61.478	458.033	814.238	53.855	434.713	878.272	-269.900	351.031	725.318	-637.254	395.996
199	0.99000	798.371	-546.738	1274.067	794.943	-585.236	1078.235	813.960	-445.795	1346.881	827.449	-382.111	1163.119	909.101	-529.099	880.202	723.250	-526.766	896.729	870.272	-370.238	921.019	777.372	-358.038	916.225	955.589	-459.335	932.212	673.190	-432.880	938.014	944.871	-516.269	1327.813	665.902	-468.096	1318.776	979.290	-429.237	666.656	983.841	-366.852	686.803	958.147	-342.323	596.436	963.321	-407.233	582.585	804.414	-326.584	431.646	928.404	-329.216	416.158	928.458	-201.629	411.513	920.482	-209.230	465.341	906.204	-127.607	470.917	911.424	-120.991	415.341	816.082	66.807	499.026	850.272	61.226	520.910	883.862	70.675	497.385	806.070	111.217	355.085	830.406	118.974	301.771	902.336	110.959	367.902	619.224	-485.574	721.100	621.074	-433.518	696.355	643.370	-469.202	619.756	635.022	-524.195	642.953	0.000	0.000	0.000	676.294	-600.217	451.086	0.000	0.000	0.000	672.066	-579.479	306.877	699.041	-573.982	220.325	693.904	-634.919	219.502	818.729	-630.213	12.903	783.223	-590.191	9.801	747.872	-612.165	5.679	813.855	-766.470	49.711	786.088	-811.489	63.405	722.737	-760.417	21.560	808.667	-646.986	78.865	734.326	-638.107	48.094	888.260	29.933	458.951	814.541	22.717	435.321	878.448	-299.193	344.819	724.931	-656.456	390.087
200	0.99500	797.783	-567.926	1269.039	795.052	-606.526	1073.069	812.398	-466.852	1342.396	825.747	-402.756	1158.670	908.686	-549.705	875.699	722.398	-547.325	892.560	870.965	-389.886	915.684	777.998	-377.466	911.470	955.770	-479.546	927.338	673.596	-452.180	933.808	944.186	-536.072	1323.115	664.639	-490.294	1313.869	978.747	-452.674	660.805	983.301	-389.767	679.599	958.053	-366.992	588.811	963.242	-432.457	576.364	803.988	-356.157	423.793	929.230	-358.896	409.012	928.887	-232.526	406.704	921.751	-241.565	460.643	906.378	-159.721	467.407	911.621	-151.931	412.159	816.311	34.862	499.584	850.705	28.828	521.475	884.194	38.112	498.003	807.108	80.762	355.947	831.577	88.814	302.846	903.351	79.548	368.986	619.724	-505.826	718.478	621.507	-454.094	692.990	642.692	-491.022	616.625	635.592	-545.659	641.038	0.000	0.000	0.000	674.971	-619.851	447.250	0.000	0.000	0.000	671.708	-595.684	303.468	698.909	-587.071	217.353	695.298	-647.995	214.489	820.087	-633.483	10.726	784.386	-593.513	11.881	748.796	-615.262	6.974	815.488	-773.004	37.614	788.220	-819.776	47.509	723.964	-765.375	12.151	810.788	-657.021	75.357	735.853	-645.321	45.504	888.545	-2.103	458.942	814.852	-8.837	435.251	878.819	-329.087	338.647	724.137	-676.316	384.252
201	1.00000	797.178	-589.062	1264.066	795.319	-627.241	1067.798	810.771	-487.775	1337.722	824.158	-423.361	1154.256	908.503	-570.475	871.146	721.562	-567.686	888.068	871.711	-409.365	910.501	778.352	-396.399	907.117	956.143	-499.709	922.251	673.380	-472.330	929.950	943.557	-555.647	1318.746	663.195	-512.617	1309.254	978.095	-476.004	654.954	982.770	-412.696	672.166	957.083	-392.599	580.612	963.025	-457.910	569.827	803.548	-386.042	415.871	930.058	-388.920	401.911	929.323	-263.820	401.540	922.164	-273.469	455.538	907.265	-192.141	463.837	911.982	-183.348	408.482	816.871	2.516	499.150	851.325	-3.953	521.063	884.785	5.431	497.595	807.967	49.682	355.895	832.641	57.891	302.800	904.198	47.796	368.981	619.920	-526.929	715.203	621.259	-475.324	689.483	641.125	-512.616	612.953	635.449	-567.210	637.788	0.000	0.000	0.000	673.540	-639.403	443.227	0.000	0.000	0.000	672.516	-611.976	300.888	700.660	-600.334	215.448	696.815	-661.100	210.296	821.262	-635.195	10.248	785.012	-595.691	13.988	749.501	-617.296	8.995	819.007	-777.081	29.397	792.082	-824.532	35.764	724.680	-770.214	9.478	813.518	-665.527	72.406	737.791	-651.766	45.494	888.946	-34.552	458.094	815.328	-40.782	434.084	879.983	-359.547	332.628	722.496	-696.628	379.129
202	1.00500	796.699	-610.217	1259.182	795.667	-647.871	1062.563	809.066	-508.636	1333.158	822.603	-443.935	1150.417	908.433	-591.415	866.411	720.928	-588.216	883.541	872.343	-428.488	905.543	778.482	-414.873	903.158	956.639	-519.766	916.865	673.100	-492.614	926.215	943.207	-574.999	1314.760	661.748	-535.019	1304.712	977.222	-499.682	649.069	982.276	-435.779	664.739	957.538	-417.822	572.598	962.670	-483.742	563.350	802.876	-416.207	408.123	930.860	-419.409	394.916	930.067	-295.330	396.240	922.843	-305.931	449.936	907.888	-224.718	459.509	912.403	-215.112	404.340	817.674	-29.918	497.977	851.866	-36.737	519.758	885.504	-27.468	496.245	808.839	17.887	354.855	833.306	26.203	301.684	905.022	15.529	367.823	619.569	-548.765	711.724	620.321	-497.210	685.996	638.851	-534.369	609.072	634.217	-589.048	634.002	0.000	0.000	0.000	671.892	-658.848	439.925	0.000	0.000	0.000	673.251	-629.140	301.363	702.234	-614.330	216.861	697.614	-674.784	208.963	822.226	-635.718	10.036	785.777	-596.417	15.607	750.407	-618.601	11.177	821.879	-778.306	26.361	795.262	-825.792	32.223	726.986	-771.026	9.951	816.404	-668.350	71.464	739.700	-653.522	47.758	889.515	-67.331	456.289	815.851	-73.188	432.421	880.298	-390.725	327.483	721.198	-716.778	375.789
203	1.01000	796.310	-631.349	1254.578	796.355	-668.296	1057.322	807.413	-529.308	1329.002	821.329	-464.404	1147.695	908.394	-612.323	861.632	720.149	-608.054	878.365	873.119	-447.386	900.867	778.549	-433.256	899.424	956.773	-539.589	911.366	672.045	-511.832	923.586	943.057	-594.243	1311.226	659.892	-557.534	1300.604	976.212	-523.667	643.387	981.586	-459.519	657.610	957.214	-443.879	564.709	962.397	-509.392	557.281	802.133	-446.911	400.535	931.363	-450.352	387.962	930.728	-327.405	390.590	923.965	-338.566	444.258	908.521	-257.365	454.652	912.808	-247.435	399.529	818.600	-62.387	495.781	852.689	-69.479	517.442	886.465	-60.371	493.868	809.534	-14.467	352.710	834.048	-6.364	299.427	905.772	-17.558	365.394	618.836	-570.929	708.371	618.512	-519.324	682.884	636.605	-555.929	605.473	632.097	-610.628	630.190	0.000	0.000	0.000	669.953	-678.684	436.981	0.000	0.000	0.000	672.266	-647.634	303.399	702.809	-629.465	220.201	698.217	-689.390	209.661	822.438	-636.179	10.809	786.139	-597.043	17.314	750.647	-619.353	12.864	822.963	-778.676	23.331	796.387	-826.577	28.844	727.788	-771.781	9.319	817.741	-668.984	72.869	740.420	-654.814	50.060	890.063	-100.235	453.663	816.222	-105.866	430.119	879.631	-422.537	322.659	720.305	-736.099	374.542
204	1.01500	795.939	-652.602	1250.357	797.176	-688.594	1052.275	805.637	-550.038	1325.534	820.170	-484.535	1145.423	908.113	-632.645	856.720	719.155	-627.449	872.956	873.859	-466.133	896.493	779.088	-451.860	896.095	957.109	-559.237	905.824	672.024	-531.637	921.166	943.467	-613.135	1308.166	658.115	-580.054	1296.795	974.925	-548.167	638.869	980.928	-483.899	651.156	957.040	-470.562	557.796	962.057	-536.518	552.182	801.009	-478.116	393.573	931.578	-481.914	381.362	931.292	-359.790	384.700	925.140	-371.457	438.476	909.830	-290.393	449.684	913.257	-279.900	394.514	819.644	-94.846	492.820	854.102	-101.788	514.137	887.496	-93.121	490.453	810.332	-47.460	349.484	834.673	-39.665	296.023	906.559	-50.845	361.784	617.906	-592.806	705.333	616.088	-540.842	680.515	634.533	-575.655	602.479	630.398	-630.867	626.296	0.000	0.000	0.000	668.165	-699.566	434.631	0.000	0.000	0.000	669.989	-666.287	305.392	701.432	-644.136	223.553	699.195	-703.666	210.971	822.382	-637.360	11.791	786.007	-598.317	18.977	750.525	-620.549	14.263	822.157	-781.164	21.569	795.218	-828.918	24.007	727.267	-773.432	7.670	817.101	-671.236	75.951	740.444	-657.711	52.644	890.912	-133.210	450.268	816.817	-138.893	426.937	879.543	-455.151	318.357	719.964	-754.771	373.741
205	1.02000	795.685	-673.628	1246.388	798.189	-708.728	1047.466	804.630	-570.289	1323.239	818.985	-504.632	1143.229	907.582	-652.225	852.081	718.067	-646.119	867.940	874.770	-484.895	892.570	779.990	-470.969	893.489	957.409	-578.602	900.826	672.493	-550.441	919.221	943.824	-632.210	1305.333	656.343	-602.598	1293.299	974.017	-572.889	635.959	980.668	-508.299	645.841	957.179	-498.118	551.997	961.507	-564.370	548.933	799.775	-509.813	387.626	931.333	-513.920	375.549	931.932	-392.568	378.773	926.248	-404.230	432.236	911.349	-323.541	444.597	913.758	-312.815	389.227	820.919	-127.072	488.857	855.343	-134.020	510.148	888.815	-125.933	486.087	810.977	-80.828	345.180	835.102	-73.789	291.464	907.357	-84.930	356.825	616.775	-614.201	703.092	614.191	-561.419	679.870	632.326	-593.463	600.732	629.683	-649.488	622.306	0.000	0.000	0.000	666.881	-721.495	433.504	0.000	0.000	0.000	667.497	-683.486	306.642	699.515	-657.248	225.757	699.674	-716.390	211.273	822.534	-638.207	12.221	786.153	-599.213	20.258	750.713	-621.628	15.529	822.352	-782.582	20.158	794.976	-830.695	20.963	727.099	-774.332	7.103	816.798	-675.360	78.531	740.822	-661.078	54.349	891.727	-166.440	446.055	817.375	-172.059	423.058	878.926	-488.318	314.378	720.282	-772.612	372.950
206	1.02500	795.479	-694.576	1242.705	799.419	-728.615	1042.862	802.692	-591.750	1321.291	817.868	-524.574	1141.398	906.960	-671.215	847.971	717.030	-664.929	863.829	875.826	-503.847	888.843	781.126	-490.622	891.672	957.500	-597.722	896.392	673.525	-569.818	917.187	943.860	-651.666	1302.726	654.771	-625.185	1290.094	973.134	-597.707	633.852	980.469	-533.060	641.408	957.388	-525.730	547.274	961.292	-592.114	546.593	798.619	-541.750	383.353	930.829	-546.695	370.957	932.139	-425.852	373.249	927.789	-437.301	426.852	912.031	-356.469	439.081	913.889	-346.068	383.800	822.295	-159.130	484.118	856.786	-166.043	505.114	890.329	-158.380	480.753	811.621	-114.707	339.883	835.494	-108.521	285.809	908.055	-119.067	350.721	615.412	-634.667	701.052	612.985	-581.031	679.760	630.517	-610.408	599.491	627.654	-667.133	619.016	0.000	0.000	0.000	666.182	-743.271	433.139	0.000	0.000	0.000	665.800	-698.693	307.849	696.613	-668.021	228.511	699.237	-726.378	211.140	822.548	-638.252	12.520	786.033	-599.549	20.996	750.682	-621.996	16.230	823.422	-782.628	18.605	796.238	-831.143	18.787	727.909	-774.842	7.038	817.033	-677.985	79.186	740.975	-662.865	55.572	892.703	-199.568	441.021	818.017	-205.418	418.600	878.076	-522.103	310.916	720.854	-789.395	372.022
207	1.03000	795.361	-715.465	1239.417	800.739	-748.461	1038.552	801.335	-613.266	1319.900	816.564	-544.462	1139.836	906.306	-690.031	844.394	715.711	-684.314	860.879	876.623	-523.409	885.702	781.631	-511.242	889.895	957.320	-616.180	893.648	673.811	-589.628	915.125	943.736	-671.330	1300.260	653.516	-647.680	1287.160	972.546	-622.789	632.133	980.664	-557.870	637.649	957.288	-553.274	543.402	960.706	-619.901	544.665	797.945	-573.764	380.896	930.127	-580.086	367.572	931.895	-459.746	368.236	929.442	-470.615	422.156	913.140	-389.733	433.862	914.876	-379.988	378.356	823.743	-190.831	478.384	858.777	-197.389	499.125	891.862	-190.625	474.276	812.322	-148.860	333.429	835.796	-143.849	278.912	908.696	-153.951	343.429	614.137	-653.740	699.334	612.034	-599.817	679.259	629.383	-627.933	598.213	625.528	-684.722	616.617	0.000	0.000	0.000	665.978	-763.955	432.577	0.000	0.000	0.000	664.926	-712.052	308.730	694.330	-676.811	230.311	698.431	-734.315	210.493	822.435	-638.556	12.875	785.922	-599.882	21.505	750.540	-622.246	16.547	823.269	-783.162	18.263	796.046	-831.751	17.479	727.623	-775.123	6.545	816.707	-678.863	79.552	740.723	-663.444	56.230	893.503	-232.676	435.238	818.771	-238.731	413.537	877.204	-556.378	308.224	721.586	-804.956	370.431
208	1.03500	795.667	-735.855	1236.445	802.053	-768.267	1034.717	800.541	-634.564	1318.694	815.221	-564.259	1138.487	905.611	-708.921	841.289	714.301	-702.703	857.977	877.395	-542.608	883.551	782.620	-531.480	889.106	956.866	-634.781	892.305	673.836	-608.543	913.462	943.496	-690.961	1298.119	652.942	-670.232	1284.783	971.796	-647.647	630.983	980.864	-582.589	634.340	957.258	-580.988	540.058	960.387	-647.367	543.436	797.438	-606.001	380.072	929.576	-613.896	365.849	931.662	-493.924	364.092	931.360	-503.781	417.815	914.483	-423.248	429.085	914.760	-413.968	373.498	825.337	-221.905	471.725	860.167	-228.666	492.032	893.458	-222.725	466.769	813.052	-183.266	325.796	835.611	-179.404	271.129	909.415	-189.153	335.110	613.151	-672.089	697.868	611.359	-618.076	678.161	628.484	-645.797	596.925	623.816	-702.609	614.962	0.000	0.000	0.000	666.245	-782.806	431.906	0.000	0.000	0.000	664.364	-722.551	307.628	692.913	-684.637	230.697	697.499	-741.160	208.425	822.134	-638.676	13.265	785.540	-600.065	21.974	750.203	-622.418	16.749	823.243	-783.430	17.894	796.168	-831.908	16.145	727.651	-775.302	6.301	816.696	-679.918	79.261	740.024	-664.486	55.828	894.225	-265.771	428.638	819.350	-272.071	407.739	876.214	-591.219	306.202	722.349	-818.968	367.595
209	1.04000	795.808	-756.582	1233.887	803.294	-788.102	1031.490	800.366	-655.514	1318.048	813.991	-584.164	1137.461	905.018	-728.102	838.963	713.150	-723.194	856.922	877.303	-562.109	882.243	782.778	-551.740	888.606	956.455	-653.872	891.562	673.397	-628.084	912.374	943.284	-710.261	1296.393	652.853	-692.944	1282.766	971.206	-672.397	630.379	980.996	-607.153	631.593	956.713	-608.701	537.349	959.676	-674.636	542.664	797.119	-638.276	380.586	928.943	-648.269	365.207	931.306	-528.907	360.938	932.489	-537.445	415.022	915.113	-456.632	424.524	914.376	-448.242	368.698	826.873	-252.685	463.996	861.767	-259.200	484.067	894.903	-254.579	458.416	813.676	-218.117	317.109	835.789	-215.967	262.219	910.067	-224.707	325.705	612.181	-690.141	696.372	610.800	-636.032	676.839	627.689	-663.575	595.579	622.952	-720.468	613.454	0.000	0.000	0.000	666.815	-798.388	429.498	0.000	0.000	0.000	664.197	-731.399	304.962	693.450	-691.212	229.134	697.238	-747.039	205.309	822.059	-638.774	13.646	785.441	-600.308	22.570	750.104	-622.637	17.288	823.371	-783.647	17.570	796.288	-832.138	15.238	727.745	-775.442	6.153	816.943	-681.143	79.087	739.770	-665.552	55.820	894.895	-298.760	421.388	819.971	-305.344	401.145	875.272	-626.297	305.049	722.599	-831.160	362.712
210	1.04500	796.366	-777.693	1232.037	804.778	-807.920	1029.044	799.762	-676.333	1317.464	812.724	-604.165	1136.715	904.384	-747.641	837.368	712.383	-743.495	855.958	876.610	-581.921	882.094	782.424	-572.061	888.368	956.288	-672.689	890.754	672.132	-647.911	912.492	942.821	-729.386	1295.309	652.838	-715.697	1281.036	970.835	-696.565	630.351	981.146	-631.543	629.415	957.102	-635.939	535.209	959.760	-701.882	542.648	795.908	-670.089	381.793	928.454	-682.406	365.305	931.130	-563.749	358.364	932.161	-570.769	412.646	915.552	-490.123	420.542	914.517	-482.996	364.354	827.953	-283.267	455.152	863.023	-289.521	475.015	896.172	-286.055	449.197	814.408	-253.336	307.215	836.146	-253.397	252.163	910.957	-260.268	315.330	611.259	-707.908	694.761	610.175	-653.739	675.536	627.102	-680.930	594.172	622.484	-737.872	611.795	0.000	0.000	0.000	666.853	-809.119	424.199	0.000	0.000	0.000	664.244	-739.497	301.730	694.050	-696.866	227.400	697.462	-752.057	201.772	821.809	-639.062	14.167	785.360	-600.644	23.362	749.976	-622.955	17.899	823.373	-783.892	17.125	796.301	-832.586	14.025	727.801	-775.646	5.883	817.022	-682.462	79.010	739.598	-666.509	56.206	895.580	-331.453	413.462	820.213	-338.624	393.967	874.242	-661.536	304.889	722.015	-841.586	356.097
211	1.05000	797.014	-798.288	1230.595	806.458	-827.992	1027.494	799.189	-696.969	1316.900	811.512	-624.218	1136.296	904.020	-767.382	836.656	712.259	-764.002	855.686	875.526	-601.940	882.546	781.230	-592.419	888.639	956.005	-691.294	890.092	670.876	-668.119	912.251	942.558	-747.999	1295.129	652.883	-738.513	1279.854	970.678	-720.766	631.034	981.177	-656.094	628.039	957.069	-663.066	533.995	959.854	-728.623	543.404	795.956	-702.385	383.847	927.682	-716.494	366.082	930.681	-598.404	356.384	931.340	-604.412	410.716	915.560	-523.441	416.659	914.406	-517.707	360.522	829.060	-313.667	445.323	864.073	-319.311	465.056	897.174	-317.190	439.150	815.234	-289.197	296.293	836.764	-291.349	241.232	911.813	-296.611	304.360	610.626	-725.552	693.063	609.639	-671.143	674.278	627.027	-697.601	592.710	622.170	-754.716	609.826	0.000	0.000	0.000	665.761	-816.982	417.992	0.000	0.000	0.000	664.208	-747.231	298.352	694.908	-702.336	225.468	697.936	-756.712	198.189	821.713	-639.099	15.054	785.023	-600.847	24.194	749.691	-623.221	18.475	823.256	-784.060	16.966	796.322	-832.726	13.389	727.714	-775.778	5.674	816.971	-683.625	78.881	739.458	-667.501	56.414	896.066	-364.053	405.048	820.776	-371.605	385.896	873.273	-697.022	305.605	720.850	-850.715	348.982
212	1.05500	797.827	-818.823	1229.822	808.285	-848.090	1026.735	798.473	-717.270	1316.585	810.526	-643.837	1136.312	904.103	-787.061	836.842	712.192	-784.254	855.784	874.173	-621.946	883.266	779.760	-612.972	889.234	955.563	-710.109	889.943	669.777	-689.671	912.150	942.776	-766.003	1295.458	653.041	-761.228	1279.087	970.477	-744.892	632.267	981.088	-680.186	627.397	957.722	-689.708	533.458	960.174	-755.309	544.818	795.145	-734.010	385.895	926.775	-750.320	367.328	930.060	-633.283	354.875	930.278	-637.858	409.428	915.059	-556.339	412.963	914.479	-552.520	356.647	829.892	-343.925	433.988	864.680	-349.052	454.382	897.931	-348.163	428.435	816.203	-325.659	284.498	837.604	-330.331	229.636	912.221	-333.569	292.225	610.146	-743.435	691.265	609.061	-688.530	673.223	627.149	-713.800	591.527	622.248	-771.152	607.783	784.487	-808.300	421.709	664.507	-824.067	412.277	664.086	-754.642	294.746	0.000	0.000	0.000	0.000	0.000	0.000	698.502	-761.271	194.361	821.558	-639.319	15.860	784.816	-601.316	25.246	749.461	-623.508	19.257	822.974	-784.688	16.835	796.200	-833.043	12.753	727.637	-775.881	5.524	816.688	-684.943	79.684	739.275	-668.526	56.902	896.515	-396.507	396.134	821.392	-404.439	376.987	872.560	-732.458	306.801	719.220	-859.026	342.128
