NO_OF_FRAMES	197
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-21, 11:33:25.167	241600.13849050
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
242	1.20500	857.210	-1911.415	1303.273	851.316	-1953.289	1111.403	871.030	-1806.569	1373.203	885.962	-1752.475	1185.414	967.914	-1904.620	905.923	787.227	-1909.450	916.247	914.596	-1751.912	956.155	822.626	-1745.962	949.893	1008.318	-1835.025	963.649	724.211	-1827.295	965.458	1002.039	-1880.637	1356.611	724.655	-1828.037	1345.086	1041.247	-1775.663	709.908	1040.269	-1718.721	741.204	1020.725	-1679.853	654.447	1026.528	-1741.228	630.230	873.153	-1627.888	491.406	989.925	-1628.803	472.003	992.207	-1496.065	426.953	989.065	-1485.258	480.214	972.986	-1405.726	459.509	976.624	-1418.219	404.275	886.003	-1215.543	425.348	921.584	-1212.508	442.279	952.423	-1209.769	412.964	857.745	-1213.450	276.423	876.257	-1220.172	220.361	954.735	-1204.920	275.643	678.718	-1882.627	730.801	675.520	-1827.396	718.261	693.585	-1843.131	633.836	688.629	-1902.937	643.865	853.385	-1931.962	441.335	732.984	-1963.428	456.365	742.389	-2037.790	335.942	739.734	-1981.192	318.804	768.872	-2005.251	237.119	754.032	-2062.257	253.440	882.976	-2134.684	51.213	850.836	-2091.393	41.735	813.425	-2120.550	35.247	872.131	-2248.862	135.873	843.248	-2284.811	164.988	782.322	-2250.921	107.658	872.892	-2128.070	126.783	799.389	-2124.172	91.148	954.378	-1259.955	388.973	880.105	-1273.332	376.533	944.188	-1604.947	393.990	784.534	-2036.434	415.827
243	1.21000	856.724	-1933.355	1300.465	851.728	-1975.243	1108.518	870.077	-1828.296	1370.610	884.585	-1774.051	1183.259	967.988	-1927.015	903.839	787.113	-1930.924	914.128	914.908	-1773.719	953.144	822.169	-1766.790	947.040	1008.372	-1856.978	960.761	724.125	-1848.362	963.142	1001.431	-1901.890	1354.215	723.863	-1850.333	1342.156	1041.031	-1800.249	706.434	1040.792	-1742.832	736.999	1020.553	-1704.906	649.972	1026.238	-1766.566	626.401	872.667	-1654.708	486.771	989.454	-1655.743	467.618	992.412	-1522.341	427.600	988.005	-1513.906	481.557	972.312	-1433.224	463.429	975.696	-1443.961	407.883	884.994	-1242.239	435.872	920.387	-1239.582	453.621	951.700	-1235.806	424.903	858.593	-1234.390	287.170	877.879	-1239.221	231.000	955.884	-1226.453	287.850	676.474	-1905.480	726.094	674.129	-1849.275	714.494	692.004	-1864.258	629.696	687.751	-1924.211	639.215	853.720	-1956.077	442.812	733.129	-1987.661	455.159	741.980	-2060.470	333.645	739.090	-2003.458	317.389	768.026	-2026.722	235.703	753.631	-2084.256	251.049	882.368	-2154.739	48.014	848.022	-2119.051	28.965	812.244	-2139.706	32.902	871.482	-2268.788	132.258	841.980	-2305.000	161.004	781.259	-2270.345	104.493	871.931	-2147.608	123.189	798.817	-2143.617	88.135	954.068	-1285.381	399.217	879.745	-1297.936	385.469	944.178	-1630.564	389.877	784.313	-2059.580	414.789
244	1.21500	856.271	-1955.200	1297.439	851.979	-1997.143	1105.180	869.083	-1850.184	1367.859	883.898	-1795.648	1180.239	967.982	-1949.248	901.380	786.797	-1952.314	911.889	914.854	-1795.633	949.640	822.286	-1788.084	943.860	1008.643	-1879.454	957.752	723.991	-1869.016	960.262	1000.820	-1922.859	1351.577	722.978	-1872.610	1338.952	1040.584	-1824.882	702.455	1041.144	-1767.001	732.282	1020.259	-1729.868	645.051	1026.090	-1792.471	622.298	872.012	-1681.762	482.157	989.328	-1682.840	463.216	992.420	-1549.382	427.592	987.406	-1542.980	481.701	971.624	-1461.687	466.338	974.025	-1470.642	410.559	884.246	-1269.876	446.082	919.505	-1267.855	464.520	951.039	-1262.972	436.130	860.406	-1256.643	296.837	879.652	-1259.456	241.174	956.891	-1249.037	299.540	675.922	-1927.115	722.207	672.608	-1870.602	710.609	690.436	-1885.995	625.979	687.862	-1945.877	635.835	856.626	-1984.653	445.357	733.235	-2011.828	453.971	741.839	-2082.567	331.079	738.774	-2025.256	315.794	767.855	-2047.004	233.154	753.566	-2104.902	248.102	881.406	-2171.992	43.444	848.264	-2138.198	23.323	811.644	-2155.420	29.354	870.566	-2287.107	126.719	841.070	-2323.373	155.536	780.344	-2288.062	99.098	871.387	-2165.767	118.764	798.266	-2161.295	84.387	953.624	-1311.623	408.837	879.894	-1323.473	393.464	944.146	-1656.729	385.495	784.061	-2083.203	413.357
245	1.22000	855.719	-1976.977	1294.176	852.818	-2020.312	1101.475	868.013	-1872.064	1364.786	882.987	-1817.441	1177.399	967.827	-1971.274	898.770	786.294	-1973.602	909.505	915.408	-1817.479	946.156	822.568	-1809.274	940.330	1008.796	-1901.507	954.431	723.866	-1889.444	957.114	1000.283	-1944.149	1348.649	722.017	-1894.908	1335.516	1040.315	-1849.770	698.280	1041.265	-1791.027	727.244	1019.971	-1755.071	640.025	1025.473	-1817.394	617.624	871.690	-1709.094	476.854	988.935	-1710.628	457.645	992.129	-1577.112	426.880	986.729	-1572.636	481.214	971.927	-1491.198	468.728	975.103	-1497.545	412.744	883.256	-1297.641	455.444	918.500	-1297.253	474.120	950.417	-1291.351	446.505	860.865	-1279.702	306.592	881.689	-1280.779	250.818	957.995	-1272.720	310.670	673.854	-1947.784	719.586	670.293	-1890.924	706.894	690.110	-1908.647	622.646	688.307	-1967.855	633.825	856.504	-2010.009	445.755	733.455	-2036.221	452.687	741.736	-2104.322	328.222	738.299	-2046.709	314.176	767.046	-2066.472	231.493	753.374	-2124.803	244.747	880.324	-2187.135	38.111	847.062	-2153.218	18.600	810.555	-2170.221	24.603	868.956	-2303.631	120.054	840.706	-2340.126	147.926	779.596	-2303.877	93.017	870.750	-2182.119	113.410	797.454	-2177.109	79.759	953.252	-1338.610	417.531	879.746	-1350.008	400.752	944.145	-1683.068	380.671	783.617	-2106.638	411.493
246	1.22500	855.182	-1998.767	1290.567	853.033	-2042.220	1097.633	866.846	-1894.733	1361.650	882.104	-1839.217	1174.197	967.399	-1993.431	895.815	786.049	-1995.978	906.856	915.841	-1839.113	942.088	822.959	-1830.348	936.532	1008.891	-1923.486	950.680	723.715	-1909.648	953.651	999.507	-1965.137	1345.439	721.142	-1917.183	1331.903	1039.852	-1874.496	693.794	1041.779	-1815.989	722.222	1019.867	-1780.719	634.565	1025.561	-1843.723	612.990	871.032	-1736.683	471.314	989.051	-1738.937	452.076	991.713	-1605.199	425.615	987.021	-1602.903	480.833	971.246	-1520.835	470.553	975.547	-1525.147	414.130	882.749	-1326.737	463.763	917.406	-1327.017	482.774	949.774	-1320.496	455.938	862.038	-1304.003	315.368	883.762	-1303.276	259.794	959.370	-1297.632	320.975	673.462	-1966.965	718.024	669.621	-1911.410	702.906	690.563	-1931.198	620.123	687.603	-1990.546	633.013	856.769	-2036.726	446.588	733.538	-2060.955	451.351	741.651	-2125.882	324.972	737.505	-2068.229	312.201	766.265	-2085.517	227.867	753.222	-2144.087	240.925	879.265	-2200.201	32.112	844.228	-2164.894	14.480	809.336	-2184.660	18.179	868.458	-2318.500	111.696	841.623	-2354.900	139.098	779.221	-2318.017	85.449	869.833	-2196.804	107.839	794.681	-2192.120	75.653	953.198	-1366.192	424.592	879.668	-1377.428	407.270	944.502	-1710.345	375.590	783.133	-2130.068	408.845
247	1.23000	854.582	-2020.281	1286.721	853.185	-2064.035	1093.652	865.925	-1916.657	1358.257	881.184	-1860.750	1170.763	967.027	-2015.265	892.552	785.086	-2017.266	904.189	916.303	-1860.669	937.914	823.579	-1851.290	932.244	1008.944	-1945.500	946.865	723.323	-1929.706	949.712	999.072	-1986.158	1341.988	720.185	-1939.843	1327.998	1039.568	-1899.393	689.025	1041.924	-1840.555	716.767	1019.889	-1806.186	628.858	1025.100	-1868.856	607.719	870.719	-1764.573	465.020	989.394	-1766.514	446.508	991.713	-1633.893	423.743	986.643	-1633.735	479.058	970.661	-1551.021	471.287	975.906	-1553.169	415.230	881.831	-1356.744	471.243	916.397	-1357.700	490.588	949.396	-1350.610	464.586	863.470	-1329.220	323.264	885.799	-1326.962	268.100	960.789	-1323.404	330.293	673.644	-1986.767	716.405	669.171	-1931.311	699.679	691.680	-1954.029	618.099	687.144	-2012.934	632.824	856.765	-2063.325	446.976	733.524	-2085.582	450.285	741.599	-2147.103	321.252	736.525	-2089.269	310.263	764.914	-2103.782	225.830	752.899	-2162.860	236.661	878.273	-2211.528	25.820	851.410	-2181.376	13.118	808.128	-2195.929	12.618	868.262	-2331.802	102.477	841.706	-2369.192	128.962	779.097	-2330.953	76.764	869.233	-2210.325	101.562	794.750	-2204.093	69.311	952.958	-1395.379	432.112	879.607	-1405.670	413.098	944.555	-1737.556	370.108	782.581	-2153.270	405.758
248	1.23500	854.000	-2042.102	1282.785	853.203	-2085.846	1089.498	864.762	-1938.609	1354.677	880.063	-1882.184	1166.918	966.373	-2037.109	889.092	783.894	-2038.579	901.421	916.967	-1882.278	933.385	824.454	-1872.302	927.724	1008.881	-1967.461	942.705	722.920	-1951.192	945.681	998.410	-2007.396	1338.054	719.249	-1962.204	1323.887	1039.738	-1925.183	684.314	1041.836	-1864.917	710.916	1019.650	-1831.579	622.648	1025.021	-1894.650	602.385	870.123	-1792.261	458.846	989.887	-1795.166	440.437	992.003	-1663.259	421.301	985.161	-1663.617	476.523	970.489	-1582.009	471.643	976.080	-1582.170	415.584	881.341	-1387.197	477.474	915.829	-1389.099	497.545	948.930	-1381.305	472.139	865.141	-1355.443	330.467	887.965	-1351.928	275.569	962.193	-1350.637	338.830	673.200	-2006.490	715.277	669.519	-1951.373	696.729	693.008	-1977.208	616.328	686.693	-2035.761	632.847	856.167	-2089.670	446.759	733.448	-2110.244	449.282	741.268	-2168.135	317.269	735.670	-2109.813	308.067	763.497	-2121.352	222.503	752.543	-2180.934	232.047	877.034	-2221.121	19.555	845.716	-2191.516	5.644	806.839	-2203.745	8.662	868.811	-2343.707	92.254	842.085	-2382.076	117.951	779.178	-2342.873	66.913	868.362	-2222.419	95.037	793.084	-2216.117	63.620	952.845	-1425.227	438.149	879.631	-1434.645	418.161	944.874	-1765.259	364.447	782.117	-2176.154	402.227
249	1.24000	853.558	-2063.886	1278.592	853.293	-2107.636	1085.037	863.576	-1960.548	1350.725	879.116	-1903.148	1163.368	965.783	-2058.866	885.393	782.623	-2059.940	898.307	917.912	-1903.603	928.701	825.272	-1893.271	922.919	1008.756	-1989.206	938.430	723.266	-1972.732	941.544	997.778	-2028.563	1334.075	718.197	-1984.468	1319.651	1039.452	-1950.017	679.104	1041.723	-1889.206	704.857	1017.957	-1857.134	615.661	1024.823	-1920.358	596.691	869.885	-1820.644	451.867	990.361	-1823.805	434.049	992.291	-1692.722	418.586	984.973	-1694.675	473.433	970.351	-1613.271	471.253	976.498	-1611.509	415.239	880.654	-1418.454	482.818	915.224	-1421.027	503.447	948.750	-1412.979	478.724	866.582	-1382.785	336.732	890.389	-1378.184	282.058	963.681	-1378.932	346.356	672.881	-2026.081	714.372	670.689	-1971.690	693.885	694.377	-2000.657	614.656	686.504	-2058.588	633.120	855.459	-2115.767	445.823	733.409	-2134.622	448.344	741.781	-2188.679	312.789	733.962	-2130.376	305.891	761.859	-2138.349	219.578	752.069	-2198.262	227.101	876.330	-2228.231	16.246	847.984	-2197.429	7.107	806.207	-2212.465	5.017	869.237	-2354.416	81.478	842.638	-2393.836	105.308	779.549	-2353.461	54.012	867.439	-2233.901	88.734	791.145	-2227.461	58.709	952.963	-1455.733	443.368	879.401	-1464.363	422.690	945.318	-1793.506	358.814	781.744	-2198.397	398.065
250	1.24500	852.940	-2085.684	1274.229	853.226	-2129.345	1080.482	862.534	-1981.951	1346.550	877.884	-1924.864	1159.469	965.160	-2080.717	881.423	781.188	-2081.289	895.018	918.872	-1924.954	923.446	826.312	-1914.158	917.847	1008.725	-2010.923	933.941	724.173	-1992.002	935.369	997.095	-2049.208	1329.829	717.113	-2006.847	1315.284	1038.884	-1973.932	673.510	1041.687	-1913.600	698.514	1017.772	-1882.729	608.868	1023.939	-1946.762	590.618	869.668	-1849.884	443.929	991.120	-1852.984	427.583	993.544	-1722.715	415.734	983.802	-1727.299	469.913	970.566	-1644.954	470.528	976.830	-1641.555	414.539	880.457	-1449.968	487.498	914.514	-1453.297	508.008	948.540	-1444.875	484.113	868.079	-1410.995	342.032	892.541	-1405.422	287.695	965.221	-1408.093	352.743	672.619	-2045.617	712.933	672.042	-1992.365	691.063	695.675	-2024.285	612.942	686.899	-2081.504	633.253	854.545	-2141.313	444.146	733.299	-2158.659	446.985	741.718	-2208.516	308.195	732.567	-2150.121	302.716	760.129	-2154.709	216.586	751.711	-2215.084	222.088	876.154	-2237.216	10.277	839.588	-2195.568	4.722	806.314	-2217.548	3.049	869.196	-2363.219	69.599	842.765	-2405.594	89.943	778.825	-2359.895	43.148	866.915	-2244.923	82.517	790.876	-2236.828	52.677	953.030	-1486.932	447.764	879.472	-1494.779	426.289	945.690	-1822.131	352.861	781.458	-2220.366	393.361
251	1.25000	852.392	-2107.511	1269.646	853.189	-2151.001	1075.737	862.733	-2001.705	1342.315	876.619	-1946.231	1155.124	964.664	-2102.472	877.239	779.762	-2102.688	891.373	919.846	-1946.105	918.387	827.299	-1934.948	912.629	1008.582	-2032.451	929.254	725.764	-2010.135	930.306	996.520	-2070.197	1325.458	715.966	-2029.324	1310.839	1038.704	-1998.546	667.956	1041.544	-1937.632	691.945	1017.783	-1908.523	601.621	1023.964	-1972.766	584.550	869.649	-1878.907	436.480	991.604	-1882.251	420.928	993.984	-1752.907	412.101	983.828	-1758.881	466.013	970.788	-1677.263	468.993	977.338	-1672.488	413.251	880.220	-1482.151	491.151	914.254	-1486.162	511.922	948.468	-1477.276	488.383	869.510	-1440.105	346.424	894.477	-1433.686	292.422	966.732	-1438.225	358.109	672.558	-2066.196	711.638	673.579	-2013.335	688.161	696.715	-2048.663	610.379	687.592	-2104.523	633.107	853.471	-2165.855	441.688	733.029	-2181.950	444.850	741.987	-2227.861	303.338	731.311	-2169.506	299.909	758.640	-2170.569	213.580	751.828	-2231.286	216.945	876.874	-2241.994	6.543	842.036	-2199.596	5.039	807.037	-2221.269	2.478	870.235	-2371.981	55.216	843.732	-2416.352	71.490	781.172	-2367.170	28.274	867.575	-2254.388	77.127	791.379	-2245.210	47.050	953.052	-1518.742	451.069	879.931	-1525.727	428.720	946.115	-1851.081	346.610	781.072	-2242.336	388.213
252	1.25500	851.849	-2129.374	1264.962	853.160	-2172.691	1070.812	860.851	-2024.942	1337.937	875.213	-1967.748	1150.874	963.985	-2124.290	872.956	778.435	-2123.717	887.538	920.804	-1967.179	912.772	828.010	-1955.452	907.378	1008.567	-2053.871	924.458	725.955	-2030.527	925.930	995.729	-2090.903	1321.063	714.857	-2051.852	1306.085	1038.548	-2023.667	662.457	1041.360	-1961.548	684.928	1019.193	-1934.335	594.587	1023.858	-1998.847	578.317	870.259	-1909.315	427.354	992.578	-1912.068	414.076	994.574	-1784.795	407.500	983.945	-1791.413	461.819	971.570	-1710.045	466.953	977.563	-1703.034	411.342	880.576	-1514.474	494.092	914.041	-1519.104	514.750	948.496	-1510.322	491.746	870.955	-1469.955	349.762	896.324	-1462.955	296.046	968.040	-1469.343	362.226	673.358	-2086.577	710.120	674.669	-2035.632	684.272	696.963	-2072.440	608.079	688.518	-2127.524	632.440	852.162	-2189.385	438.687	732.452	-2204.661	442.147	742.285	-2246.804	298.614	730.592	-2188.547	297.335	757.978	-2186.016	210.698	753.013	-2246.974	212.058	878.491	-2240.769	6.553	841.636	-2204.366	6.923	807.899	-2224.599	2.652	875.650	-2383.914	42.144	842.739	-2426.538	53.429	782.263	-2372.018	14.132	868.982	-2264.489	72.217	792.699	-2252.689	42.650	953.318	-1551.010	453.553	879.912	-1557.243	430.963	945.136	-1880.501	340.659	780.413	-2264.424	383.043
253	1.26000	851.421	-2151.153	1260.184	853.255	-2194.325	1065.777	859.511	-2046.725	1333.563	873.836	-1989.188	1146.419	963.495	-2146.134	868.570	777.111	-2145.200	883.452	921.623	-1987.916	907.357	828.682	-1975.648	902.376	1008.875	-2075.262	919.481	725.899	-2051.662	921.736	995.243	-2111.323	1316.691	713.600	-2074.545	1301.561	1037.632	-2047.116	656.474	1041.211	-1985.795	677.988	1019.253	-1960.028	586.907	1023.671	-2024.807	571.927	869.969	-1939.130	419.360	993.633	-1942.232	407.031	995.551	-1816.280	403.109	984.579	-1824.206	457.288	972.275	-1743.080	464.805	978.076	-1734.673	409.052	880.864	-1547.483	495.832	914.087	-1552.603	516.633	948.763	-1543.726	494.052	872.233	-1500.639	352.377	897.939	-1493.042	298.672	969.343	-1501.135	365.244	673.748	-2108.191	707.649	675.256	-2057.488	680.769	696.596	-2095.924	605.231	689.359	-2150.547	630.982	850.670	-2211.894	435.653	731.479	-2226.961	439.022	743.313	-2265.686	293.900	730.383	-2207.650	295.019	758.552	-2200.995	208.664	754.941	-2262.015	207.605	879.214	-2245.411	2.777	830.790	-2212.311	14.779	808.692	-2226.932	4.316	875.848	-2386.674	28.569	845.964	-2433.605	38.406	782.848	-2377.669	6.245	869.428	-2274.305	67.498	794.880	-2259.346	40.297	953.655	-1583.944	455.070	880.183	-1589.358	432.057	946.987	-1910.788	334.876	779.699	-2286.877	377.817
254	1.26500	851.009	-2172.933	1255.407	853.470	-2215.874	1060.629	858.081	-2068.288	1329.049	872.501	-2010.874	1142.209	963.134	-2167.952	864.049	775.922	-2166.546	879.175	921.841	-2008.240	901.239	829.129	-1995.465	897.790	1009.403	-2096.210	914.434	725.780	-2072.154	917.614	994.793	-2131.833	1312.570	712.494	-2098.758	1297.016	1037.385	-2072.222	650.759	1040.513	-2009.431	670.615	1019.204	-1985.860	578.958	1023.554	-2051.185	565.525	869.563	-1969.334	411.194	994.833	-1972.765	399.968	997.396	-1848.582	399.507	985.240	-1857.320	452.445	972.554	-1775.924	461.665	979.281	-1767.155	406.117	881.372	-1580.696	496.689	914.405	-1586.391	517.676	949.173	-1577.462	495.233	873.448	-1532.032	353.795	899.653	-1523.979	300.439	970.374	-1533.006	366.960	673.699	-2130.240	704.604	676.329	-2080.250	677.005	695.353	-2119.432	601.766	689.499	-2173.560	628.320	848.975	-2233.296	432.712	730.457	-2249.272	436.049	743.107	-2284.570	290.311	730.847	-2226.439	294.322	759.453	-2215.498	208.913	756.628	-2276.500	204.889	880.424	-2247.072	3.545	823.360	-2214.245	15.909	808.218	-2229.399	7.249	878.081	-2389.279	21.471	851.239	-2434.425	27.079	783.908	-2380.954	4.486	873.330	-2279.061	65.637	797.968	-2265.265	40.812	953.977	-1617.124	455.604	880.507	-1621.936	432.181	946.468	-1941.452	329.061	779.121	-2308.940	373.367
255	1.27000	850.572	-2194.637	1250.784	853.836	-2237.321	1055.473	856.316	-2092.071	1324.644	871.295	-2032.365	1138.679	962.792	-2189.713	859.473	774.729	-2187.717	874.548	922.625	-2028.403	896.456	829.483	-2014.787	893.211	1009.971	-2117.315	909.109	725.243	-2092.713	913.876	994.400	-2151.717	1308.808	711.122	-2121.790	1292.851	1036.548	-2096.918	644.972	1040.141	-2033.612	663.276	1019.038	-2011.900	571.023	1023.446	-2077.681	559.067	868.900	-2000.011	402.981	996.023	-2003.993	392.944	998.270	-1880.961	394.642	986.408	-1890.639	447.702	973.202	-1809.293	457.982	980.299	-1800.704	402.888	882.070	-1614.079	496.730	914.776	-1620.349	517.623	949.721	-1611.749	495.460	874.531	-1564.154	354.287	900.909	-1555.897	300.988	971.539	-1566.565	367.652	673.210	-2152.747	701.308	675.080	-2102.921	673.574	693.684	-2142.915	598.229	688.748	-2196.825	625.288	847.377	-2253.661	429.837	729.133	-2271.680	433.537	743.245	-2303.047	288.745	731.219	-2245.096	295.598	760.371	-2230.103	211.358	757.332	-2290.815	203.897	881.200	-2246.631	2.911	817.391	-2217.406	13.363	803.901	-2233.029	12.884	880.806	-2390.658	18.002	854.834	-2435.778	23.232	786.233	-2382.041	4.642	876.052	-2281.625	65.773	799.064	-2266.379	43.931	954.666	-1650.824	455.161	880.803	-1654.995	431.788	946.854	-1972.994	323.670	778.631	-2330.436	370.751
256	1.27500	850.273	-2216.375	1246.421	854.466	-2258.736	1050.434	854.762	-2113.552	1320.739	869.821	-2053.824	1135.817	962.150	-2211.278	855.027	773.628	-2208.469	869.616	923.411	-2048.172	891.627	829.557	-2034.006	889.035	1010.540	-2138.905	903.594	724.516	-2113.043	910.511	994.443	-2171.928	1305.512	709.582	-2144.912	1288.902	1035.343	-2121.696	639.326	1039.519	-2058.473	656.190	1019.082	-2038.772	563.166	1023.127	-2104.686	553.020	868.041	-2031.262	395.077	996.965	-2035.553	385.900	998.945	-1913.364	389.307	990.169	-1925.694	443.204	973.883	-1842.935	453.615	981.044	-1833.806	398.944	883.252	-1647.775	495.393	915.521	-1654.292	516.693	950.693	-1645.860	494.512	875.539	-1596.980	353.694	901.982	-1588.571	300.373	972.587	-1599.783	366.926	672.429	-2176.147	698.014	673.785	-2125.902	670.420	692.308	-2165.669	594.848	687.670	-2219.669	621.905	846.290	-2273.429	427.072	727.741	-2294.103	431.429	743.865	-2321.624	288.746	730.116	-2264.299	297.781	760.504	-2245.323	214.950	758.340	-2305.536	204.390	881.872	-2249.030	4.585	810.932	-2229.029	10.192	809.064	-2231.450	11.707	881.069	-2392.278	15.058	855.173	-2438.660	19.282	786.783	-2383.495	3.675	876.622	-2283.462	68.118	799.849	-2268.669	46.051	955.302	-1684.692	453.799	881.342	-1688.479	430.487	946.978	-2005.363	318.533	778.366	-2351.129	369.636
257	1.28000	849.925	-2237.965	1242.509	855.217	-2279.863	1045.590	853.186	-2135.084	1317.584	868.725	-2074.944	1133.824	961.777	-2232.456	850.529	772.383	-2228.636	864.679	924.117	-2067.611	887.021	830.161	-2053.512	885.180	1011.112	-2159.524	898.325	724.410	-2133.041	907.763	994.605	-2191.775	1302.621	707.908	-2167.961	1285.404	1034.225	-2146.988	635.157	1039.224	-2083.300	649.892	1019.137	-2066.170	556.230	1022.417	-2132.634	548.184	865.907	-2062.558	387.604	997.534	-2067.726	379.150	999.746	-1946.641	383.881	991.567	-1959.434	437.665	974.091	-1876.315	448.991	980.466	-1866.719	393.663	884.455	-1681.456	493.836	916.589	-1688.025	514.773	951.781	-1679.942	492.523	876.474	-1630.422	352.017	902.728	-1622.725	297.963	973.537	-1633.879	364.880	671.841	-2198.848	695.350	671.707	-2148.130	668.609	690.850	-2186.256	592.171	686.816	-2240.727	618.235	845.981	-2293.257	425.087	726.677	-2317.098	429.628	746.376	-2339.224	289.022	728.120	-2283.514	299.478	759.754	-2260.351	217.986	759.766	-2320.086	205.254	881.777	-2250.327	5.580	804.191	-2235.331	16.935	810.773	-2231.305	13.658	880.465	-2394.416	13.320	853.574	-2441.998	15.074	786.471	-2385.631	2.174	876.312	-2286.393	69.628	799.960	-2271.627	47.848	956.391	-1719.671	451.768	881.866	-1722.257	428.515	946.657	-2038.615	313.764	778.703	-2370.756	368.908
