NO_OF_FRAMES	308
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-24, 11:25:25.727	500322.52066870
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Measured	Mixed	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Mixed	Measured	Mixed	Measured	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
224	1.11500	858.189	-515.346	1511.058	852.933	-567.083	1335.605	909.943	-383.247	1571.038	954.084	-344.115	1387.276	1014.448	-542.979	1044.166	774.199	-498.931	1057.934	976.198	-338.666	1100.469	893.059	-317.506	1099.413	1046.213	-532.490	1140.865	742.865	-454.237	1149.603	1029.343	-489.860	1587.704	738.491	-377.357	1523.409	1058.883	-385.795	753.955	1052.800	-322.536	772.602	1030.014	-296.209	690.774	1037.362	-355.323	664.653	895.402	-265.441	560.176	1012.752	-254.394	559.935	1023.777	-130.801	482.490	1029.352	-107.957	535.676	1014.984	-28.583	505.981	1011.789	-47.499	451.402	909.623	225.959	435.601	945.908	229.886	457.402	978.433	235.656	437.663	891.723	201.993	236.603	917.579	199.710	185.522	981.084	219.687	232.686	0.000	0.000	0.000	727.000	-588.029	835.479	754.042	-568.828	733.570	740.601	-621.051	754.594	890.364	-671.946	611.791	773.916	-689.972	606.762	760.911	-738.584	491.582	768.848	-686.887	476.485	776.217	-706.212	395.953	766.277	-758.633	411.068	884.460	-835.182	98.758	848.740	-808.815	83.347	810.433	-826.919	92.358	873.824	-983.572	229.613	848.322	-1016.364	261.821	778.398	-981.159	215.865	890.370	-849.923	193.833	798.418	-846.187	164.347	995.151	178.389	383.473	900.902	156.469	382.480	967.268	-246.730	470.524	828.304	-761.440	576.215
225	1.12000	857.645	-536.441	1510.216	852.787	-588.397	1335.330	909.054	-404.669	1570.325	953.106	-364.818	1386.626	1014.652	-564.711	1044.530	774.342	-520.739	1056.432	974.687	-360.477	1100.495	891.877	-338.992	1098.838	1046.232	-553.382	1141.362	743.078	-476.622	1148.907	1028.829	-511.254	1586.744	737.553	-398.821	1522.253	1058.448	-412.493	750.985	1053.783	-348.769	768.889	1030.597	-323.478	686.612	1036.767	-382.894	661.438	895.357	-293.917	557.488	1011.910	-283.693	556.650	1022.873	-158.280	483.580	1029.092	-137.321	537.135	1014.521	-56.893	510.394	1011.208	-73.729	455.482	910.100	201.004	449.590	946.207	204.020	471.473	978.674	210.288	451.897	891.297	181.855	250.332	917.094	180.996	199.105	980.445	199.639	246.511	0.000	0.000	0.000	726.286	-606.574	829.712	754.606	-585.315	728.607	739.324	-637.786	747.933	890.426	-688.032	606.047	773.649	-707.246	602.003	761.303	-755.507	486.354	769.937	-703.996	470.896	777.287	-723.644	390.643	767.148	-775.874	405.746	887.310	-853.297	94.692	851.606	-827.652	79.152	813.106	-845.683	87.633	874.698	-1002.272	226.505	848.969	-1034.865	258.114	780.285	-1000.565	210.628	892.103	-868.877	189.836	800.557	-864.856	159.567	995.237	154.505	396.064	900.810	132.632	394.868	966.564	-274.101	467.402	828.100	-778.537	571.468
226	1.12500	857.044	-557.471	1509.019	852.628	-609.732	1334.631	908.342	-426.117	1569.333	952.053	-385.661	1385.651	1014.804	-586.354	1044.566	775.236	-541.669	1055.634	972.840	-382.202	1100.094	889.897	-360.473	1096.987	1046.306	-574.507	1141.534	743.077	-499.046	1147.975	1028.194	-532.701	1585.424	736.701	-420.406	1520.603	1057.923	-439.364	748.070	1054.597	-375.332	764.513	1032.812	-350.736	682.477	1036.325	-410.626	658.119	895.413	-322.838	554.284	1011.478	-313.290	553.019	1023.376	-186.206	484.223	1028.834	-167.228	538.104	1013.990	-85.748	514.700	1010.495	-100.480	459.055	910.240	174.783	463.243	946.117	177.800	485.705	978.598	184.334	465.446	890.941	160.467	263.759	916.424	160.698	212.532	980.200	178.368	260.283	0.000	0.000	0.000	725.479	-624.829	823.858	755.562	-602.247	723.669	738.577	-654.694	741.463	890.622	-704.781	601.102	773.399	-724.611	597.374	761.659	-772.450	480.972	770.674	-720.928	465.609	778.619	-740.459	385.385	767.774	-792.683	400.594	890.380	-871.113	90.682	854.149	-845.175	74.547	816.053	-862.878	82.242	875.808	-1019.877	222.029	849.242	-1052.080	253.264	781.153	-1018.144	205.197	893.785	-886.359	185.601	802.565	-881.971	154.288	995.200	129.584	408.348	900.776	107.769	407.019	966.011	-301.834	464.016	827.577	-795.649	566.946
227	1.13000	856.401	-578.554	1507.520	852.229	-631.168	1333.498	907.476	-447.452	1567.957	950.632	-406.592	1384.230	1014.954	-607.904	1044.345	775.336	-563.366	1054.055	971.362	-403.980	1099.377	888.569	-382.015	1095.454	1046.544	-595.563	1141.441	743.023	-521.179	1147.016	1027.518	-554.207	1583.859	735.676	-441.935	1518.732	1057.548	-465.625	745.106	1057.035	-401.509	760.350	1033.701	-378.020	678.081	1036.189	-438.281	654.784	895.429	-351.851	550.794	1011.268	-342.992	549.297	1022.379	-214.342	484.497	1028.685	-197.442	538.932	1013.726	-115.160	518.691	1009.710	-128.081	462.456	909.680	146.868	477.067	946.349	150.235	498.837	978.744	157.171	478.630	890.635	137.631	276.827	916.067	139.166	225.492	979.741	155.789	273.249	0.000	0.000	0.000	724.255	-642.798	818.095	756.577	-619.519	718.954	738.442	-671.980	735.460	891.027	-722.143	597.093	773.288	-741.847	592.648	762.155	-789.174	475.681	771.294	-737.620	460.519	779.726	-756.969	380.271	768.679	-809.284	395.123	893.205	-886.638	86.144	857.361	-860.855	69.573	819.353	-878.653	76.350	875.926	-1035.525	216.921	849.070	-1068.064	247.400	781.960	-1033.125	198.319	895.590	-902.930	180.945	804.788	-897.387	148.552	995.181	103.683	420.046	900.765	81.917	418.619	964.945	-329.884	460.920	827.092	-812.973	562.271
228	1.13500	855.819	-599.567	1505.689	850.866	-652.754	1332.194	906.635	-468.645	1566.224	949.523	-427.456	1382.414	1014.828	-629.523	1043.802	775.365	-585.015	1052.020	969.692	-425.639	1098.211	888.104	-403.667	1094.641	1046.835	-616.592	1140.839	742.655	-543.426	1145.567	1026.761	-575.592	1581.914	734.602	-463.360	1516.530	1056.971	-492.520	742.116	1058.060	-427.826	756.184	1034.554	-405.128	673.733	1036.165	-465.935	651.340	895.636	-381.192	546.766	1011.133	-372.616	545.406	1021.949	-242.947	484.386	1028.550	-228.116	539.448	1013.473	-145.199	522.495	1009.286	-155.735	465.773	909.933	118.852	489.644	946.741	121.740	511.697	979.001	129.248	491.339	890.380	113.798	289.363	915.566	116.370	237.961	979.597	132.067	286.195	0.000	0.000	0.000	722.531	-660.664	812.899	757.614	-637.580	714.316	738.407	-689.588	730.472	891.518	-740.014	594.130	773.112	-759.106	587.827	762.797	-805.774	470.232	771.616	-753.906	455.528	780.981	-773.010	375.171	769.736	-825.242	389.691	895.890	-900.576	81.330	860.788	-875.143	63.768	821.883	-892.029	70.500	876.289	-1050.465	210.910	848.880	-1083.215	240.893	782.445	-1047.346	191.044	897.182	-917.831	175.401	806.684	-911.998	142.111	995.208	76.922	431.359	900.801	55.076	429.754	964.776	-358.181	457.354	826.689	-830.210	557.574
229	1.14000	855.261	-620.659	1503.575	850.354	-674.126	1330.364	905.654	-489.679	1564.236	948.258	-448.384	1380.276	1014.856	-650.995	1042.832	775.220	-606.575	1049.787	968.100	-447.316	1096.633	886.807	-425.013	1092.471	1047.242	-637.703	1139.805	742.233	-565.249	1143.487	1026.121	-597.251	1579.748	733.559	-484.790	1513.952	1056.715	-518.937	739.109	1058.729	-453.851	751.947	1035.778	-432.353	669.530	1036.169	-493.265	647.735	895.621	-410.576	542.373	1011.258	-402.502	541.246	1021.599	-271.810	484.321	1028.528	-259.022	539.718	1013.143	-175.491	525.824	1008.982	-184.089	468.692	910.298	90.278	501.956	946.796	91.989	523.519	979.999	99.701	503.936	890.320	88.908	301.202	915.357	92.513	249.809	979.368	107.381	298.171	0.000	0.000	0.000	721.303	-678.955	808.257	758.117	-656.585	710.003	738.810	-708.363	726.520	892.287	-758.638	591.420	773.113	-776.475	582.873	763.500	-821.880	464.672	772.692	-770.156	450.362	782.206	-788.291	369.923	770.859	-840.675	383.956	898.522	-914.476	75.890	863.664	-888.110	57.682	823.830	-903.715	64.285	876.308	-1064.087	204.219	848.456	-1096.907	233.449	783.029	-1060.488	183.066	898.557	-931.490	169.424	808.352	-924.934	135.527	995.321	49.248	442.087	900.898	27.358	440.257	964.755	-386.988	453.518	826.348	-847.359	552.659
230	1.14500	854.728	-641.652	1501.216	854.487	-692.874	1327.646	904.970	-510.634	1561.985	946.929	-469.252	1377.617	1014.699	-672.417	1041.706	775.120	-627.831	1047.130	966.835	-468.573	1094.614	885.701	-446.144	1089.912	1047.704	-658.771	1138.422	741.439	-587.355	1141.232	1025.595	-618.767	1577.237	732.498	-506.267	1511.208	1056.581	-545.068	736.061	1059.393	-479.745	747.713	1036.088	-459.662	665.129	1036.590	-520.677	644.092	895.815	-440.330	537.768	1011.596	-432.523	536.972	1021.478	-301.340	483.896	1028.100	-290.558	540.399	1012.900	-206.329	528.755	1008.737	-213.000	471.317	910.514	60.698	513.268	947.177	61.917	534.672	979.939	70.450	514.867	890.272	63.062	312.498	915.179	67.534	261.060	979.237	81.545	309.499	0.000	0.000	0.000	720.869	-697.968	804.453	758.120	-676.107	706.317	739.252	-727.966	723.268	892.887	-776.973	589.157	773.390	-793.870	577.831	764.297	-837.592	458.885	773.641	-785.742	445.304	783.473	-802.911	364.647	772.165	-855.795	377.712	900.390	-926.092	69.639	865.407	-900.147	51.576	826.916	-916.667	56.904	876.402	-1076.595	196.573	847.974	-1109.796	225.508	783.193	-1072.513	174.719	899.850	-944.486	163.185	809.958	-936.693	128.639	995.287	20.677	452.103	900.900	-1.270	450.021	964.933	-415.913	449.630	826.100	-864.386	547.440
231	1.15000	854.059	-662.777	1498.595	854.622	-713.953	1325.098	903.909	-531.630	1559.236	945.065	-490.355	1375.154	1014.545	-693.830	1040.155	774.827	-649.186	1044.581	965.653	-489.756	1092.156	884.559	-467.249	1086.940	1048.113	-679.769	1136.802	740.962	-609.495	1139.479	1025.176	-640.221	1574.540	731.353	-527.714	1508.143	1056.365	-571.285	732.880	1059.658	-505.625	743.470	1036.350	-486.498	660.577	1037.190	-548.003	640.629	896.127	-470.157	532.889	1011.648	-462.845	532.431	1022.033	-330.968	483.184	1027.941	-321.989	539.716	1011.569	-237.373	530.370	1008.580	-242.423	473.501	910.737	30.370	523.574	947.566	31.591	544.619	980.173	40.173	525.070	890.207	36.138	323.057	915.118	41.542	271.635	979.040	55.337	320.385	0.000	0.000	0.000	721.057	-717.654	801.154	757.948	-695.917	702.670	740.089	-748.068	720.094	893.413	-795.315	586.658	773.664	-811.212	572.742	765.195	-852.448	453.093	774.784	-800.801	440.118	784.540	-816.700	359.243	773.289	-869.898	371.493	902.110	-936.732	63.482	867.908	-908.671	44.803	828.910	-926.487	49.940	876.108	-1088.463	188.646	847.756	-1121.674	216.498	783.961	-1083.697	165.530	901.044	-956.064	156.410	811.373	-948.080	121.501	995.515	-8.572	461.527	901.088	-30.602	459.211	965.490	-445.166	445.513	826.005	-881.343	541.848
232	1.15500	853.455	-683.893	1495.763	853.736	-735.209	1322.461	902.799	-552.532	1556.356	944.308	-511.082	1371.667	1014.111	-715.278	1038.468	774.456	-670.393	1041.955	964.579	-510.750	1089.258	883.528	-488.138	1083.618	1048.525	-700.603	1134.685	740.264	-630.987	1136.522	1024.700	-661.720	1571.630	730.148	-549.128	1504.720	1056.361	-597.079	729.738	1059.719	-531.235	739.093	1036.676	-513.497	655.912	1037.948	-575.501	636.907	896.652	-500.409	527.571	1012.683	-493.359	527.818	1023.527	-360.921	482.382	1027.467	-353.817	539.310	1010.885	-269.148	531.558	1009.275	-272.337	474.978	911.020	-0.601	533.249	947.898	0.479	554.243	980.500	9.156	534.757	890.391	8.436	332.828	915.181	14.507	281.473	979.165	27.613	330.381	0.000	0.000	0.000	721.747	-737.601	798.170	757.762	-715.749	699.302	740.949	-768.103	717.128	893.929	-814.311	583.884	774.136	-828.613	567.560	766.037	-867.944	446.452	775.865	-815.413	434.845	785.789	-829.905	353.862	774.386	-883.355	365.088	903.300	-945.837	56.270	869.498	-919.699	38.210	831.514	-935.940	42.122	876.126	-1099.101	179.370	848.096	-1133.054	206.341	784.463	-1093.978	155.851	901.269	-963.719	148.421	812.313	-957.856	114.214	995.712	-38.523	470.261	901.186	-60.645	467.545	965.759	-474.817	441.285	826.124	-898.004	535.798
233	1.16000	852.824	-705.081	1492.817	854.159	-756.314	1319.502	901.720	-573.368	1553.203	942.300	-531.868	1368.935	1013.830	-736.140	1036.487	773.968	-691.737	1039.045	963.772	-531.346	1085.900	882.383	-509.279	1079.751	1048.698	-721.297	1132.252	739.511	-653.038	1132.489	1024.428	-683.333	1568.479	728.926	-570.514	1501.201	1056.584	-622.531	726.590	1059.425	-556.829	734.649	1034.847	-540.930	650.780	1038.884	-603.054	633.199	897.129	-530.640	522.252	1013.289	-523.781	523.209	1023.949	-391.418	481.639	1027.217	-385.317	538.900	1010.766	-300.986	533.217	1009.942	-302.481	476.672	911.196	-32.232	541.798	948.115	-31.514	562.914	980.695	-22.589	543.707	890.714	-20.263	341.802	915.575	-13.446	290.485	979.459	-1.031	339.576	0.000	0.000	0.000	722.904	-757.963	795.129	757.569	-735.585	695.922	742.195	-788.226	714.077	894.745	-833.389	580.065	774.517	-845.955	562.317	766.635	-882.675	440.366	776.907	-829.700	429.621	787.007	-842.909	348.428	775.180	-896.406	358.582	904.216	-953.625	48.499	870.054	-925.081	31.207	831.951	-942.729	35.216	877.206	-1109.390	169.271	848.689	-1143.720	195.815	785.495	-1103.345	145.592	902.675	-975.241	141.325	813.425	-965.907	106.612	995.913	-69.179	478.263	901.404	-91.416	475.167	966.782	-504.670	436.779	826.443	-915.123	529.435
234	1.16500	852.149	-726.320	1489.631	853.977	-777.625	1316.045	900.625	-594.319	1549.891	941.569	-552.919	1365.431	1013.501	-757.217	1034.171	773.561	-712.917	1036.115	962.905	-552.018	1082.057	881.371	-530.116	1075.739	1048.792	-741.872	1129.564	738.759	-674.694	1128.618	1024.089	-704.817	1565.145	727.766	-592.022	1497.350	1056.831	-647.971	723.132	1059.007	-582.190	730.057	1034.745	-568.027	645.743	1039.987	-630.181	629.292	897.862	-561.174	516.751	1014.337	-553.932	518.717	1024.664	-422.333	480.521	1027.436	-418.076	538.156	1010.716	-332.962	534.729	1010.675	-333.130	478.211	911.301	-64.478	549.757	948.386	-63.934	570.994	980.893	-54.725	551.972	891.496	-50.001	349.689	916.161	-42.473	298.710	979.931	-30.538	348.174	0.000	0.000	0.000	724.489	-778.439	792.125	757.148	-755.347	692.440	743.560	-808.326	710.868	895.117	-852.284	575.702	774.974	-863.155	557.058	767.176	-896.353	434.143	777.696	-843.818	424.277	787.817	-855.333	342.937	775.715	-909.152	352.226	903.190	-961.857	40.561	870.849	-931.843	25.388	831.829	-948.711	28.430	878.166	-1118.470	158.570	849.609	-1153.369	184.024	786.483	-1112.090	134.865	903.464	-984.882	133.245	814.088	-973.880	98.692	996.209	-100.455	485.603	901.632	-122.804	482.132	968.157	-534.712	432.192	826.894	-931.907	522.809
235	1.17000	851.576	-747.569	1486.309	853.131	-799.214	1312.932	899.605	-615.317	1546.363	940.166	-573.812	1361.969	1012.888	-778.280	1031.565	772.856	-734.173	1032.889	962.207	-572.604	1077.814	880.506	-550.990	1071.437	1048.785	-762.403	1126.501	737.528	-695.009	1124.891	1024.088	-726.273	1561.465	726.631	-613.644	1493.220	1057.476	-673.346	719.630	1058.661	-607.366	725.262	1034.587	-595.332	640.499	1040.662	-657.914	625.421	898.645	-591.965	511.063	1015.353	-584.816	514.031	1025.312	-453.560	479.320	1027.008	-450.831	537.440	1010.835	-365.380	535.541	1011.615	-364.143	479.176	911.512	-97.033	556.927	948.372	-96.493	578.125	981.116	-87.319	559.390	891.965	-80.553	357.081	916.931	-72.514	306.099	979.943	-61.186	355.780	0.000	0.000	0.000	726.298	-799.125	789.024	756.525	-775.135	688.757	745.097	-828.427	707.428	895.528	-870.851	571.039	775.441	-880.501	551.630	767.712	-910.841	427.634	778.140	-858.255	418.595	788.229	-868.166	337.090	776.245	-921.772	345.393	904.525	-966.688	34.370	871.987	-937.112	17.281	832.464	-954.578	21.257	879.272	-1126.514	147.635	850.842	-1162.366	172.460	787.720	-1120.278	123.640	903.992	-992.584	124.911	814.500	-981.151	90.663	996.592	-132.177	492.289	901.962	-154.680	488.378	969.324	-565.211	427.654	827.369	-948.232	515.781
236	1.17500	850.912	-768.931	1482.676	853.068	-820.577	1308.565	898.364	-636.387	1542.498	939.010	-594.910	1358.197	1012.652	-798.980	1028.550	772.204	-755.472	1029.500	961.747	-593.041	1073.110	879.999	-571.831	1066.985	1048.524	-783.037	1123.137	736.878	-715.621	1120.603	1024.035	-747.706	1557.595	725.424	-635.275	1488.896	1058.087	-698.641	715.890	1058.311	-632.820	720.066	1036.127	-622.282	635.313	1042.239	-685.289	621.401	899.486	-622.923	505.312	1015.470	-616.192	509.031	1025.776	-484.987	478.027	1027.062	-483.791	536.186	1010.796	-398.341	535.960	1012.540	-395.805	479.815	911.686	-130.126	563.254	948.446	-129.708	584.546	981.353	-120.209	566.002	892.967	-111.956	363.517	918.163	-103.518	312.674	981.401	-92.298	362.691	0.000	0.000	0.000	728.116	-819.796	785.700	755.417	-794.802	684.743	746.641	-848.703	703.460	896.035	-889.503	565.692	775.834	-897.943	545.732	768.071	-925.126	421.011	778.260	-872.254	413.050	788.226	-880.400	331.394	776.546	-934.230	338.632	903.734	-968.051	32.223	871.427	-940.673	14.814	832.525	-958.636	19.623	880.909	-1134.931	136.172	852.284	-1171.410	160.181	789.059	-1128.329	112.197	904.555	-999.954	116.768	814.445	-987.879	83.217	996.987	-164.580	498.243	902.437	-187.240	493.978	970.773	-596.000	423.118	827.983	-964.165	508.514
237	1.18000	850.308	-790.294	1478.963	852.735	-842.036	1304.455	897.219	-657.580	1538.562	937.009	-615.828	1355.433	1012.043	-819.804	1025.465	771.354	-776.883	1025.952	961.255	-613.613	1068.086	879.508	-592.761	1062.171	1048.099	-803.575	1119.357	736.307	-736.981	1116.491	1023.906	-769.187	1553.546	724.069	-656.994	1484.472	1057.984	-723.856	712.049	1057.778	-657.734	714.921	1035.884	-649.730	629.595	1043.122	-713.149	616.859	900.502	-654.265	499.534	1016.613	-647.394	503.794	1026.736	-516.937	476.358	1026.840	-517.299	534.769	1011.223	-431.660	535.938	1013.370	-427.962	479.927	911.975	-163.589	568.802	948.659	-163.147	590.146	981.558	-153.654	571.993	894.036	-144.247	369.145	919.431	-135.463	318.432	982.636	-124.435	368.649	0.000	0.000	0.000	729.664	-840.572	781.886	754.253	-814.518	680.450	747.581	-868.756	699.230	896.424	-907.578	559.862	776.261	-914.968	539.657	768.534	-939.383	414.372	778.025	-886.285	407.528	788.278	-892.856	325.578	777.003	-946.530	331.649	905.537	-969.973	28.884	870.239	-943.975	15.368	831.075	-962.399	17.940	881.740	-1143.468	125.940	853.210	-1181.415	147.223	789.600	-1137.233	100.606	905.064	-1007.197	109.047	813.517	-994.214	76.968	997.551	-197.278	503.646	902.958	-220.307	498.883	972.308	-627.326	418.471	828.680	-980.253	500.874
238	1.18500	849.824	-811.718	1475.024	852.452	-863.568	1300.013	896.038	-678.706	1534.576	936.249	-637.000	1350.849	1011.523	-840.725	1021.920	770.567	-798.342	1022.291	961.052	-634.128	1062.611	878.850	-613.630	1056.962	1047.474	-824.255	1115.311	735.704	-757.363	1111.702	1023.827	-790.488	1549.293	722.784	-678.918	1479.765	1058.981	-749.184	707.883	1057.379	-682.832	709.183	1035.236	-677.553	624.106	1044.589	-740.852	612.592	901.682	-686.010	493.714	1018.225	-678.902	498.794	1027.914	-549.641	474.759	1027.262	-550.805	532.942	1011.874	-465.372	535.585	1014.385	-460.424	479.596	912.376	-197.311	573.730	948.942	-196.528	594.872	981.886	-187.285	577.071	895.319	-177.249	373.892	920.818	-168.291	323.271	983.919	-157.382	373.999	0.000	0.000	0.000	730.986	-861.331	777.551	752.307	-834.034	675.847	748.076	-888.566	694.485	897.056	-925.539	553.546	776.480	-931.678	533.395	769.400	-953.706	407.609	777.686	-900.239	401.917	788.738	-904.986	319.877	777.827	-958.892	324.819	907.091	-971.325	30.582	869.496	-948.467	16.321	831.396	-967.998	16.130	883.898	-1152.452	114.241	854.004	-1191.775	134.051	791.689	-1145.802	87.830	905.959	-1015.439	102.313	813.695	-1001.548	70.628	998.026	-230.747	508.268	903.408	-253.887	503.088	973.638	-659.014	413.919	829.335	-996.322	493.089
239	1.19000	849.276	-833.240	1470.799	852.082	-885.187	1295.439	894.738	-700.011	1530.458	934.533	-658.085	1347.225	1011.244	-861.588	1018.108	769.836	-819.577	1018.561	961.289	-654.430	1056.973	878.608	-634.332	1051.397	1046.862	-844.926	1111.259	735.388	-778.770	1108.205	1023.812	-811.876	1544.880	721.355	-700.951	1474.884	1059.651	-774.603	703.384	1056.627	-708.055	703.332	1034.165	-705.468	617.709	1045.985	-768.839	607.859	902.832	-718.002	487.914	1019.703	-710.894	493.832	1029.331	-582.342	472.520	1027.617	-584.635	530.983	1012.643	-499.570	534.605	1015.264	-493.649	478.726	913.001	-231.413	577.731	949.227	-230.758	598.912	982.314	-221.555	581.475	896.748	-210.920	377.725	922.489	-201.908	327.311	985.299	-191.099	378.287	0.000	0.000	0.000	731.285	-881.803	772.663	750.850	-853.569	670.883	747.942	-908.257	689.231	896.799	-942.207	546.970	776.342	-948.041	526.921	770.079	-968.049	401.232	777.556	-914.394	396.650	789.658	-917.332	314.637	779.224	-971.593	318.295	905.308	-983.375	27.366	868.412	-961.020	14.644	832.897	-972.065	15.435	885.092	-1163.063	101.067	855.320	-1204.445	117.596	793.982	-1155.316	73.894	907.207	-1025.751	97.066	815.025	-1010.379	65.266	998.680	-264.646	512.115	904.492	-287.699	506.358	975.125	-691.037	409.440	830.097	-1013.271	485.558
240	1.19500	848.867	-854.805	1466.377	851.892	-906.718	1290.542	893.765	-721.156	1526.290	933.054	-678.908	1342.836	1010.761	-882.576	1014.014	769.421	-840.317	1014.507	961.357	-674.731	1051.005	878.437	-654.623	1046.022	1046.274	-865.805	1106.853	735.272	-800.767	1103.130	1023.727	-832.889	1540.397	719.849	-723.186	1469.892	1060.589	-799.577	699.050	1054.711	-733.679	697.244	1033.195	-733.837	611.297	1047.030	-796.667	603.020	903.748	-750.341	482.294	1021.260	-742.944	489.132	1030.401	-615.666	469.906	1028.344	-619.284	528.295	1014.336	-533.825	534.281	1016.375	-527.176	477.582	913.600	-265.869	580.744	950.015	-265.179	602.035	982.790	-256.131	584.851	898.195	-245.065	380.833	924.208	-236.202	330.513	986.909	-225.625	381.552	0.000	0.000	0.000	730.569	-901.954	767.222	750.290	-872.657	665.737	746.626	-928.125	683.347	896.201	-958.835	540.346	775.966	-964.379	520.770	771.216	-983.499	396.604	777.666	-929.660	393.175	791.018	-930.775	311.319	781.326	-985.176	313.740	906.640	-988.009	26.474	871.821	-956.204	21.468	832.968	-976.190	17.693	888.655	-1174.494	85.460	858.730	-1217.140	98.569	797.110	-1163.663	61.050	909.712	-1038.459	92.715	817.810	-1020.554	61.125	999.433	-299.105	515.126	905.101	-322.146	509.096	976.402	-723.503	405.389	831.072	-1031.955	481.211
