NO_OF_FRAMES	283
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-24, 11:27:26.421	500443.21656220
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Mixed	Measured	Measured	Measured	Mixed	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Mixed	Mixed	Measured	Measured	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
250	1.24500	877.967	-592.491	1527.374	880.473	-643.849	1354.773	852.740	-452.915	1587.646	836.076	-405.807	1397.803	976.967	-590.738	1076.815	731.698	-609.465	1047.856	882.061	-397.031	1111.788	796.927	-409.767	1117.183	1016.514	-558.190	1163.716	700.308	-587.890	1153.506	1019.051	-476.674	1576.560	706.850	-551.601	1565.322	1035.467	-622.682	798.741	1007.995	-568.800	770.093	988.310	-613.264	695.438	1012.509	-670.146	716.932	861.658	-697.385	582.205	987.034	-699.371	575.806	990.395	-749.818	439.264	988.204	-693.154	425.010	978.205	-712.131	342.394	979.370	-767.732	351.047	860.644	-801.151	48.581	893.202	-779.811	33.348	931.096	-792.642	36.880	873.753	-959.683	170.775	906.603	-995.245	199.354	964.294	-958.006	153.813	703.674	-527.887	760.049	683.580	-472.463	771.803	708.902	-444.457	693.969	712.305	-499.745	676.560	860.044	-436.114	545.791	745.146	-426.047	537.863	727.389	-310.840	501.125	739.365	-302.281	554.036	748.281	-220.093	543.790	737.503	-229.156	490.181	847.676	68.384	481.716	813.659	64.194	514.204	774.728	67.489	497.658	822.544	50.498	283.938	791.937	46.884	239.902	730.983	60.285	301.239	846.833	-2.749	421.498	756.551	16.651	448.093	952.499	-820.042	117.819	860.135	-819.904	142.749	933.823	-776.667	545.002	786.871	-407.359	457.338
251	1.25000	878.035	-611.880	1523.886	880.133	-663.183	1351.129	853.345	-471.989	1583.850	837.204	-425.060	1394.163	977.329	-608.715	1072.844	731.858	-628.439	1044.678	881.627	-415.615	1107.503	796.505	-428.362	1112.793	1016.948	-576.696	1159.507	700.037	-606.902	1149.862	1019.842	-496.589	1572.579	706.578	-570.654	1561.544	1034.102	-641.314	795.513	1007.777	-587.063	766.682	988.486	-630.585	691.685	1011.275	-688.327	712.763	861.165	-714.985	579.209	986.494	-715.494	570.938	989.447	-764.216	433.726	986.276	-707.609	420.715	976.294	-725.746	337.261	978.009	-781.398	345.213	857.551	-812.898	43.430	890.496	-790.070	28.373	927.956	-804.246	31.021	872.093	-971.750	165.148	905.167	-1007.541	193.371	962.388	-969.996	147.242	702.952	-550.508	756.372	683.319	-494.821	767.352	708.754	-468.198	689.205	711.399	-523.581	672.456	858.808	-462.493	541.481	744.518	-453.302	533.613	726.433	-337.975	498.776	739.018	-330.240	551.678	748.128	-248.080	542.592	736.459	-256.251	489.004	846.685	41.180	486.072	813.131	36.070	518.932	773.963	39.382	502.420	820.419	26.616	288.166	789.590	23.595	244.207	728.937	35.613	306.028	845.932	-28.808	424.692	755.601	-10.213	452.093	949.937	-831.648	111.936	857.680	-832.442	137.442	933.889	-792.471	539.817	786.090	-434.169	453.128
252	1.25500	878.057	-631.266	1520.186	879.474	-682.253	1347.239	853.981	-491.204	1579.844	837.612	-444.192	1390.868	977.281	-626.703	1068.816	732.066	-647.223	1041.232	881.547	-434.034	1102.997	795.910	-446.835	1108.040	1017.233	-595.148	1154.927	699.946	-625.853	1145.963	1020.719	-516.421	1568.377	706.362	-589.525	1557.339	1032.750	-660.061	791.844	1007.466	-605.150	762.954	988.314	-647.912	687.569	1009.497	-706.350	708.776	860.997	-732.574	575.503	986.055	-731.544	566.244	988.459	-778.364	427.971	984.667	-721.820	415.436	974.591	-738.989	332.040	976.526	-794.636	339.395	854.763	-823.657	37.948	887.729	-801.211	22.640	924.987	-815.595	25.490	870.361	-983.037	158.672	903.319	-1018.974	186.621	960.370	-981.142	140.094	701.649	-573.608	752.623	683.041	-517.234	762.719	708.659	-491.967	684.203	710.390	-547.596	668.122	857.584	-488.883	537.262	743.702	-480.775	529.215	725.531	-365.497	495.981	738.418	-358.646	548.912	747.897	-276.285	540.846	735.558	-283.569	487.315	845.621	13.586	489.847	812.225	7.683	522.726	773.118	10.927	506.512	818.435	1.840	291.779	787.320	-0.721	248.003	726.892	9.737	310.194	844.724	-55.488	427.521	754.561	-37.567	455.444	947.458	-842.925	105.865	855.445	-843.810	131.819	933.903	-808.346	534.515	784.929	-461.371	448.838
253	1.26000	878.045	-650.736	1516.213	879.024	-701.767	1343.098	854.679	-510.323	1575.558	838.241	-463.468	1386.997	977.284	-644.829	1064.537	732.309	-665.826	1037.556	881.143	-452.640	1098.159	795.313	-465.303	1102.893	1017.260	-613.392	1150.406	699.930	-644.722	1141.818	1021.692	-536.524	1563.813	706.090	-608.425	1553.215	1031.194	-678.468	788.047	1007.232	-623.157	758.982	988.486	-665.253	683.218	1008.751	-724.169	704.375	860.620	-750.101	571.473	985.545	-747.730	561.330	986.944	-792.579	422.026	983.394	-735.515	409.707	973.053	-751.902	326.835	975.064	-807.593	333.379	852.129	-833.546	32.180	885.206	-810.805	17.001	922.490	-825.683	19.411	868.249	-993.559	151.797	901.226	-1029.852	179.410	957.838	-991.923	132.826	700.665	-596.347	748.631	683.080	-539.345	757.672	708.548	-515.886	678.964	709.234	-571.745	663.660	855.510	-516.217	532.457	742.961	-508.642	524.538	724.420	-393.397	492.993	738.041	-387.113	545.644	747.248	-304.770	538.696	734.535	-311.396	485.310	844.294	-14.431	492.811	811.218	-21.066	525.792	771.963	-17.763	509.894	816.538	-24.056	294.842	785.172	-26.178	251.100	724.963	-16.928	313.622	843.598	-82.601	429.551	753.457	-65.682	458.275	945.279	-853.648	99.598	853.351	-854.485	125.729	933.857	-823.872	528.730	783.889	-488.994	444.370
254	1.26500	878.050	-670.256	1511.970	878.542	-721.227	1338.833	855.629	-529.446	1571.105	838.920	-482.653	1382.841	977.273	-662.969	1060.147	732.390	-684.299	1033.689	880.606	-471.265	1093.059	794.716	-483.651	1097.412	1017.374	-631.865	1145.400	700.331	-663.671	1137.441	1022.535	-556.777	1559.294	705.841	-627.190	1548.899	1030.306	-696.816	783.766	1008.408	-640.642	754.615	988.765	-682.736	678.631	1007.696	-741.568	699.934	860.140	-767.505	567.005	984.976	-763.671	555.994	985.689	-806.687	415.974	981.520	-749.358	405.051	971.331	-764.529	321.229	973.631	-820.296	327.443	850.565	-840.649	30.469	883.817	-817.244	17.077	921.441	-831.754	18.109	865.692	-1003.674	143.984	899.066	-1040.606	171.366	955.227	-1001.906	124.900	699.569	-619.202	744.491	682.850	-561.787	752.576	708.366	-539.928	673.561	708.040	-595.998	659.030	853.385	-543.929	527.486	741.736	-536.944	519.929	723.187	-421.662	489.656	736.746	-415.993	542.441	746.404	-333.638	536.273	733.435	-339.584	482.776	843.078	-43.088	495.282	810.516	-50.318	528.015	770.654	-46.967	512.569	814.681	-50.723	297.328	783.030	-52.685	253.610	723.313	-44.356	316.499	842.949	-110.321	431.406	752.360	-94.161	460.432	943.053	-863.490	93.097	851.217	-864.992	119.784	933.348	-839.349	522.683	782.637	-517.070	439.757
255	1.27000	878.120	-689.860	1507.432	878.280	-741.247	1333.981	856.581	-548.769	1566.576	839.520	-501.855	1378.351	977.283	-681.341	1055.586	732.517	-702.611	1029.601	880.169	-489.744	1087.659	793.959	-501.927	1091.670	1017.465	-650.365	1140.151	700.621	-682.515	1132.894	1023.842	-576.673	1554.340	705.660	-645.958	1544.240	1028.748	-714.940	779.500	1008.614	-658.697	749.851	989.020	-700.019	673.799	1006.693	-759.576	695.406	859.696	-784.621	562.066	984.104	-779.538	550.286	984.613	-820.278	409.852	980.022	-762.771	399.675	970.089	-776.873	315.909	972.241	-833.222	321.618	849.925	-845.290	30.165	883.665	-821.571	18.807	921.201	-836.627	19.391	863.639	-1013.351	134.478	896.610	-1051.961	160.380	952.571	-1011.745	115.819	698.584	-642.060	740.214	682.711	-584.261	747.419	708.025	-564.140	667.805	706.889	-620.459	654.298	851.531	-571.936	522.611	740.538	-565.451	515.048	722.079	-450.322	485.974	735.638	-445.247	538.793	745.177	-362.769	533.447	732.224	-368.256	479.959	841.749	-72.093	497.277	808.961	-79.787	530.272	769.481	-76.587	514.550	813.047	-78.241	299.108	781.344	-79.928	255.507	721.531	-72.624	318.615	841.707	-138.710	433.013	751.288	-123.186	462.009	941.345	-873.011	87.253	849.153	-875.217	113.720	932.846	-854.678	516.429	780.625	-545.940	435.465
256	1.27500	878.066	-709.672	1502.753	877.550	-760.470	1328.986	857.606	-568.028	1561.817	840.082	-521.109	1373.582	977.447	-699.340	1050.964	732.694	-720.800	1025.351	879.692	-508.173	1081.929	793.390	-520.056	1085.494	1017.415	-668.834	1134.757	701.088	-701.278	1128.165	1024.897	-596.756	1548.756	705.620	-664.523	1539.463	1028.056	-732.597	774.806	1009.202	-676.198	744.685	989.655	-717.257	668.689	1005.965	-777.029	690.370	858.929	-801.379	556.757	983.299	-794.712	544.424	983.675	-833.618	403.893	979.493	-776.460	394.578	968.567	-788.868	310.673	970.715	-845.401	315.256	849.184	-850.522	28.305	883.282	-826.056	18.900	920.621	-841.281	18.528	861.050	-1022.540	123.418	894.075	-1062.586	148.083	946.008	-1018.983	107.652	697.342	-664.940	735.762	681.710	-607.173	742.116	707.437	-588.556	661.957	705.517	-645.111	649.437	849.810	-600.088	517.306	739.063	-594.372	509.769	720.675	-479.452	481.965	734.606	-474.896	534.665	743.668	-392.399	530.355	731.263	-397.382	476.738	840.200	-101.651	498.630	807.654	-109.787	531.543	768.242	-106.789	515.688	811.375	-106.400	300.472	779.600	-108.017	256.725	719.883	-101.474	320.070	840.470	-167.710	433.639	749.996	-152.864	463.007	940.260	-882.169	81.971	847.057	-883.714	106.687	932.216	-870.076	509.749	779.378	-574.983	430.714
257	1.28000	877.933	-729.373	1497.829	877.024	-780.092	1323.537	858.541	-587.323	1557.022	840.660	-540.276	1368.598	977.733	-717.587	1046.399	732.778	-738.912	1020.862	879.218	-526.452	1076.000	792.675	-537.966	1079.118	1017.584	-687.678	1129.410	701.442	-719.991	1123.247	1025.711	-617.855	1543.170	705.453	-683.143	1534.439	1027.897	-750.353	769.731	1010.194	-693.420	739.497	990.117	-734.436	663.456	1005.656	-794.251	685.073	858.156	-817.870	550.957	982.533	-809.725	538.541	981.574	-847.588	397.504	978.191	-789.808	389.130	967.223	-801.033	305.101	969.028	-857.805	308.972	847.821	-854.598	26.156	882.264	-830.062	17.747	917.915	-846.167	16.070	858.635	-1030.959	111.259	892.558	-1072.423	134.086	943.129	-1026.845	95.201	696.301	-687.956	731.195	681.499	-629.859	736.531	706.762	-613.187	655.818	703.757	-669.969	644.334	848.557	-629.063	512.005	737.170	-623.442	504.292	719.233	-509.030	477.710	732.766	-504.959	530.510	742.042	-422.290	526.830	730.061	-426.965	473.125	838.805	-131.545	499.399	806.226	-139.403	532.343	767.007	-137.718	516.851	809.800	-135.062	301.207	777.694	-136.825	257.540	718.349	-130.965	320.915	839.546	-197.097	433.789	748.729	-182.975	463.384	938.667	-889.613	75.520	844.645	-891.459	100.756	931.370	-885.769	502.984	777.959	-604.558	425.920
258	1.28500	877.807	-749.310	1492.508	876.359	-799.555	1317.990	859.679	-606.663	1552.036	841.219	-559.467	1363.164	977.987	-735.990	1041.501	732.793	-757.018	1016.130	878.635	-544.408	1069.841	791.999	-555.799	1072.494	1017.501	-706.431	1123.854	702.016	-738.609	1118.194	1026.900	-638.680	1537.603	705.568	-701.501	1529.445	1028.155	-767.986	764.226	1011.235	-710.556	734.161	989.571	-751.805	657.801	1006.203	-811.215	679.412	857.557	-833.772	545.040	981.629	-824.705	532.648	980.250	-861.380	391.358	977.334	-803.506	384.123	965.900	-813.135	300.013	966.893	-869.512	302.807	847.393	-858.597	24.154	882.154	-833.541	17.797	916.876	-850.405	14.304	856.215	-1039.709	98.591	890.292	-1082.525	118.807	942.478	-1035.548	80.386	695.321	-710.998	726.487	680.996	-652.774	730.868	706.240	-637.960	649.388	702.407	-694.986	639.202	847.405	-658.520	506.319	735.399	-652.879	498.476	717.690	-539.065	473.204	730.948	-535.361	526.099	740.578	-452.755	522.742	729.232	-456.928	469.173	837.257	-161.949	499.589	804.779	-170.299	532.391	765.579	-168.947	516.969	808.223	-164.420	301.432	775.982	-166.192	257.598	716.799	-161.146	321.101	838.493	-227.032	433.876	747.433	-213.518	463.064	937.341	-895.878	69.691	842.443	-900.158	95.567	930.395	-901.993	496.205	776.465	-634.570	421.313
259	1.29000	877.628	-769.223	1487.167	875.616	-818.956	1312.183	860.736	-625.998	1547.129	841.973	-578.638	1357.560	978.099	-754.199	1036.955	732.913	-774.894	1011.212	878.064	-562.074	1063.440	791.407	-573.224	1065.657	1017.285	-725.243	1118.277	702.437	-757.191	1112.911	1027.965	-659.564	1531.777	705.314	-720.079	1524.252	1028.904	-784.752	758.803	1011.935	-727.614	728.997	989.510	-767.774	652.985	1007.384	-827.845	673.829	857.134	-849.423	538.981	980.746	-839.848	527.012	978.602	-875.538	385.928	976.562	-817.447	380.110	963.803	-824.776	296.002	964.686	-881.494	296.640	847.585	-862.040	23.906	882.865	-836.853	19.276	917.137	-853.676	14.337	853.759	-1047.658	85.935	887.202	-1092.358	103.402	939.951	-1043.197	68.607	694.106	-734.126	721.695	680.553	-675.641	724.834	705.567	-663.040	642.865	700.803	-720.262	634.090	846.737	-688.141	500.773	733.236	-682.810	492.845	716.061	-569.579	468.500	728.663	-566.141	521.614	737.686	-483.622	519.391	727.780	-487.474	465.069	835.770	-192.951	499.020	803.353	-201.788	531.897	764.176	-200.680	516.454	806.395	-194.206	300.889	774.658	-195.796	257.179	715.286	-191.922	320.602	837.360	-257.735	432.970	746.058	-244.590	462.283	936.928	-902.991	66.078	841.001	-908.057	90.939	929.517	-919.564	490.256	775.302	-664.998	416.495
260	1.29500	877.375	-789.292	1481.719	874.809	-838.273	1306.091	861.850	-645.325	1542.291	842.846	-597.714	1351.573	977.934	-772.108	1032.241	733.174	-792.652	1006.043	877.340	-578.864	1057.135	790.412	-590.202	1058.664	1017.205	-744.204	1112.598	702.777	-775.616	1107.421	1029.405	-680.665	1525.905	705.293	-738.387	1519.125	1030.064	-801.433	753.301	1011.576	-744.445	724.291	987.819	-784.457	648.494	1009.471	-843.337	668.182	858.897	-864.498	532.938	980.319	-855.932	522.271	975.749	-889.690	382.674	976.190	-832.227	378.439	961.099	-836.780	294.161	962.408	-892.620	293.105	847.825	-864.897	25.161	883.073	-840.275	21.204	917.427	-856.883	15.059	851.295	-1055.038	74.259	884.154	-1101.529	88.358	939.489	-1050.311	56.615	693.001	-757.422	716.659	680.067	-698.597	718.598	704.967	-688.419	636.050	699.461	-745.611	628.730	845.812	-718.649	495.338	730.985	-712.740	486.742	714.353	-600.547	463.734	726.004	-597.355	517.027	735.250	-514.738	515.209	726.216	-518.388	460.827	834.452	-224.381	498.016	801.745	-233.663	530.798	762.775	-232.865	515.298	805.059	-224.727	299.874	773.509	-225.818	256.200	714.001	-223.426	319.672	836.015	-288.706	431.699	744.735	-276.008	461.051	936.839	-910.833	63.663	840.291	-915.624	87.637	928.465	-937.849	487.160	773.150	-696.179	413.054
261	1.30000	877.146	-809.471	1476.221	874.051	-857.261	1299.728	863.040	-664.772	1537.861	843.570	-616.814	1345.521	977.347	-789.335	1027.622	733.454	-810.223	1000.558	876.732	-595.139	1050.510	789.756	-606.913	1051.512	1016.812	-762.940	1106.794	702.944	-794.022	1101.745	1030.720	-702.012	1520.257	705.406	-756.484	1514.258	1031.789	-817.059	748.885	1008.546	-760.895	721.013	985.809	-800.800	645.542	1011.869	-858.297	663.057	858.420	-880.819	528.602	981.059	-873.962	519.668	975.309	-906.193	382.314	974.533	-848.117	379.176	959.684	-850.965	295.020	962.347	-907.269	292.698	847.895	-867.695	26.447	883.227	-843.792	23.923	917.678	-859.615	17.090	849.015	-1061.267	63.355	881.134	-1108.908	74.218	937.191	-1055.352	46.997	691.732	-780.624	711.768	679.592	-721.648	712.243	704.622	-713.932	629.396	697.899	-771.248	623.597	844.843	-749.790	490.187	728.616	-743.561	481.957	712.605	-632.064	459.020	723.173	-628.880	512.550	732.484	-546.262	510.970	724.440	-549.872	456.481	833.280	-256.309	496.269	800.293	-265.957	529.020	761.244	-265.411	513.475	803.623	-256.409	298.062	772.412	-257.021	254.568	712.501	-255.782	317.977	835.037	-320.007	429.769	743.309	-307.720	459.182	934.290	-918.670	60.371	839.114	-921.931	86.152	928.457	-957.128	486.186	771.554	-727.511	409.814
262	1.30500	876.950	-829.799	1470.728	873.151	-876.252	1293.324	864.539	-684.440	1533.818	844.314	-635.870	1339.492	976.434	-806.247	1022.945	733.822	-827.559	994.988	875.639	-611.621	1043.932	788.946	-623.139	1044.236	1016.518	-782.142	1100.988	702.993	-812.354	1095.691	1032.128	-723.602	1514.785	705.013	-774.787	1509.267	1033.159	-831.959	746.023	1006.891	-776.527	719.320	984.877	-816.488	643.635	1012.540	-874.217	660.405	864.514	-895.851	526.654	982.895	-894.451	519.953	978.065	-926.502	382.475	973.844	-865.281	381.173	959.587	-866.147	297.072	963.187	-921.768	292.762	847.937	-870.005	27.922	883.738	-846.592	26.635	918.195	-862.088	18.909	846.838	-1066.070	54.055	878.289	-1114.845	62.048	935.912	-1061.787	38.911	690.313	-803.996	707.049	679.166	-744.802	705.872	704.908	-739.946	622.668	696.495	-797.200	618.614	843.975	-781.157	485.465	726.642	-774.439	477.887	711.044	-663.955	454.435	720.047	-660.784	508.451	729.920	-578.130	506.559	722.654	-581.716	452.131	832.301	-288.504	493.897	798.850	-298.443	526.635	759.835	-298.125	510.999	802.433	-288.800	295.590	770.981	-289.864	252.111	710.898	-288.810	315.395	833.707	-351.692	427.435	741.906	-339.749	456.866	934.047	-924.319	59.565	838.405	-926.469	85.757	928.652	-976.444	486.156	770.168	-759.242	407.419
263	1.31000	876.592	-850.456	1465.577	872.114	-894.917	1286.585	866.069	-704.693	1530.290	844.939	-654.996	1335.198	975.519	-822.832	1018.284	734.316	-844.655	989.206	874.086	-628.734	1038.763	788.608	-639.087	1036.876	1015.763	-801.158	1094.986	702.982	-830.431	1089.534	1033.398	-744.503	1508.769	704.718	-792.839	1504.691	1033.378	-847.729	744.754	1006.435	-792.714	717.760	985.656	-833.296	642.084	1013.009	-891.022	659.368	864.548	-915.708	529.634	984.894	-915.759	522.161	979.345	-944.153	382.183	974.286	-882.912	383.269	964.343	-885.108	299.491	965.344	-937.792	293.903	847.847	-871.630	29.206	883.860	-848.775	28.784	918.357	-864.144	20.546	845.421	-1069.612	46.533	875.910	-1119.049	51.538	934.705	-1065.945	32.524	689.494	-827.977	702.719	678.818	-768.710	700.331	704.862	-766.040	617.029	695.196	-823.116	614.204	843.060	-812.976	481.916	725.195	-805.402	474.265	709.889	-696.181	450.367	716.844	-692.900	504.574	726.972	-610.274	502.531	721.013	-613.984	448.059	831.329	-320.865	490.975	797.143	-330.791	523.454	758.129	-330.800	507.909	800.395	-322.650	292.512	769.324	-323.911	249.019	709.109	-322.715	312.268	832.225	-384.003	425.749	740.295	-372.086	454.119	934.859	-927.800	60.667	832.554	-936.754	87.298	929.464	-995.343	485.299	769.130	-791.327	405.489
264	1.31500	876.127	-871.002	1460.177	871.135	-913.653	1280.019	867.694	-725.207	1526.883	845.894	-673.916	1333.155	974.764	-839.426	1013.709	734.683	-861.507	983.412	872.703	-645.787	1035.421	788.205	-655.239	1029.970	1014.906	-819.468	1088.676	702.991	-848.327	1082.965	1034.701	-766.337	1503.725	704.312	-810.741	1500.345	1033.859	-864.666	744.384	1008.052	-809.967	715.233	988.278	-853.106	640.304	1014.498	-910.290	660.436	866.022	-935.706	532.604	986.251	-938.241	524.506	980.901	-961.299	382.191	976.329	-900.322	385.184	965.472	-896.919	300.744	967.385	-953.037	294.421	847.601	-872.969	30.253	884.213	-850.010	30.843	918.700	-865.273	22.625	844.806	-1072.359	39.867	874.220	-1122.251	42.863	934.452	-1069.382	27.379	688.100	-852.339	700.200	678.728	-793.017	696.464	704.783	-792.547	613.238	693.925	-849.510	611.571	841.022	-845.530	479.675	723.850	-836.665	471.931	708.949	-728.886	446.841	713.794	-725.202	501.324	723.762	-642.565	499.192	719.637	-646.628	444.662	829.064	-353.293	487.211	795.428	-362.848	519.800	756.452	-363.259	504.244	798.485	-357.293	288.799	767.809	-359.171	245.395	707.541	-357.523	308.442	831.397	-416.663	423.096	738.820	-404.527	450.943	934.923	-930.201	61.461	838.129	-934.387	86.986	930.569	-1013.851	483.980	768.231	-823.894	404.328
265	1.32000	875.466	-891.479	1454.833	870.062	-932.074	1273.414	869.025	-745.612	1523.686	846.974	-692.503	1330.940	973.713	-854.683	1009.548	735.174	-878.206	977.469	871.228	-662.665	1032.673	788.111	-672.559	1024.433	1013.957	-835.579	1081.880	702.948	-865.937	1076.272	1036.168	-788.307	1499.071	703.908	-828.711	1496.263	1035.278	-881.544	744.331	1010.446	-827.375	712.663	991.652	-873.141	638.749	1016.029	-929.993	661.644	867.631	-956.310	535.276	989.198	-958.205	524.991	981.890	-977.622	381.723	980.212	-917.265	386.238	970.313	-910.629	301.927	968.402	-966.692	293.959	847.601	-874.405	30.654	883.613	-852.535	32.103	918.065	-867.043	23.927	844.194	-1074.426	34.808	873.129	-1124.853	36.049	934.254	-1072.364	24.809	687.070	-876.567	699.215	678.712	-817.532	693.561	704.312	-819.539	610.482	692.818	-876.340	610.644	841.247	-876.764	479.660	722.989	-868.313	471.131	708.187	-761.760	444.345	711.089	-757.761	498.776	720.737	-675.072	496.470	718.295	-679.553	441.895	827.112	-385.259	482.834	793.620	-394.518	515.691	754.470	-395.215	500.038	797.082	-392.916	284.581	766.325	-395.671	241.211	705.468	-393.221	304.147	829.523	-449.405	419.300	737.033	-437.411	447.282	934.420	-932.894	62.089	838.631	-937.559	86.658	932.347	-1031.469	482.364	765.690	-858.488	403.961
266	1.32500	874.522	-911.761	1449.604	868.898	-950.747	1267.047	870.308	-766.096	1520.576	848.314	-711.013	1327.985	974.002	-871.088	1005.159	735.400	-894.906	971.594	869.538	-679.366	1029.831	786.903	-689.758	1020.997	1012.791	-850.973	1075.712	702.829	-883.447	1069.380	1037.417	-810.497	1494.737	703.441	-846.918	1492.233	1036.560	-898.955	743.964	1012.651	-845.569	710.897	996.990	-892.220	637.375	1019.926	-948.859	661.776	869.340	-977.554	537.090	991.598	-979.777	523.945	983.458	-991.846	381.364	987.378	-933.179	387.043	973.577	-923.152	302.512	968.803	-979.272	293.279	847.719	-875.424	30.462	882.771	-853.076	32.949	917.613	-867.903	25.231	843.439	-1075.647	32.116	872.442	-1126.616	32.327	933.749	-1073.646	23.043	686.077	-900.702	698.931	678.729	-841.641	691.250	703.716	-846.781	608.178	691.888	-903.888	610.167	841.251	-908.595	481.395	722.233	-900.366	471.253	707.777	-794.561	442.357	709.309	-790.132	497.008	717.876	-707.772	494.519	717.095	-712.556	439.916	824.845	-417.090	478.014	791.455	-425.630	510.985	752.419	-426.903	495.181	795.929	-429.437	279.959	765.393	-433.256	236.484	704.686	-429.187	299.350	828.158	-482.478	415.940	735.604	-469.963	443.340	933.652	-935.438	62.460	837.857	-940.436	86.361	934.585	-1048.021	480.247	765.107	-891.808	404.149
