NO_OF_FRAMES	280
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-24, 11:28:36.202	500512.99728070
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Mixed	Measured	Measured	Measured	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
170	0.84500	851.535	1488.321	1487.013	851.727	1453.413	1304.155	890.580	1625.800	1559.788	922.093	1681.753	1374.112	1010.489	1518.351	1013.223	765.886	1540.647	1033.314	952.522	1719.754	1080.021	868.223	1733.669	1082.053	1031.983	1513.884	1104.303	726.144	1572.594	1117.250	1027.848	1518.893	1559.025	709.586	1604.320	1516.801	0.000	0.000	0.000	1066.310	1696.333	756.666	1033.917	1785.711	694.774	1047.372	1728.493	666.194	0.000	0.000	0.000	1029.199	1835.703	556.706	1037.210	1914.677	434.055	1030.946	1959.933	468.058	1014.838	2010.641	399.943	1025.351	1970.028	363.483	0.000	0.000	0.000	0.000	0.000	0.000	977.445	2190.158	183.585	909.504	2042.038	42.106	938.947	2009.302	21.138	1000.410	2065.442	38.549	725.264	1439.579	864.029	719.818	1485.692	825.741	748.186	1436.889	759.329	739.037	1389.918	791.981	888.706	1322.062	674.197	779.311	1320.470	652.051	762.145	1341.736	538.864	775.034	1391.893	556.270	781.256	1422.131	479.420	767.050	1371.820	461.370	880.719	1492.506	167.653	847.477	1523.551	175.676	808.858	1507.156	171.932	856.210	1296.108	171.619	826.080	1251.705	174.730	762.160	1313.135	165.891	885.431	1420.279	226.755	792.719	1451.995	213.697	1001.992	2117.044	177.881	909.522	2090.556	184.359	984.553	1805.956	472.549	820.823	1259.599	601.903
171	0.85000	849.932	1469.159	1490.288	849.804	1433.325	1307.609	889.390	1606.378	1562.362	922.305	1661.314	1376.851	1009.398	1496.499	1016.406	765.830	1519.509	1037.476	953.968	1698.005	1083.036	869.636	1712.301	1084.722	1031.711	1491.663	1107.674	726.025	1553.290	1121.838	1026.009	1498.575	1562.338	708.583	1585.594	1519.473	0.000	0.000	0.000	1065.873	1677.794	761.640	1034.033	1769.293	701.972	1047.048	1712.482	672.138	0.000	0.000	0.000	1028.484	1822.441	565.018	1036.853	1903.128	442.934	1028.927	1947.953	477.491	1013.324	1998.684	409.097	1024.645	1957.997	372.507	0.000	0.000	0.000	0.000	0.000	0.000	974.875	2178.266	195.957	910.327	2037.081	45.750	940.407	2006.369	21.010	1002.580	2063.885	40.816	725.330	1419.625	867.510	719.762	1465.672	829.235	747.877	1416.650	762.914	738.612	1369.704	795.550	888.340	1300.472	675.912	778.689	1300.601	653.521	761.304	1317.899	538.311	774.147	1368.641	553.884	781.347	1395.731	475.529	766.541	1344.840	459.728	881.694	1452.925	161.947	848.762	1484.608	168.533	810.174	1468.908	165.601	855.461	1256.938	173.411	824.872	1213.159	178.371	761.578	1274.779	166.928	885.343	1383.043	223.836	794.732	1414.820	207.924	1001.530	2105.752	185.938	909.826	2075.974	191.346	985.981	1793.672	479.536	819.409	1237.935	604.722
172	0.85500	848.050	1449.727	1493.313	847.889	1413.249	1310.940	888.184	1586.927	1564.880	922.372	1640.855	1379.442	1008.542	1474.571	1019.620	765.600	1498.437	1041.300	955.320	1676.250	1086.083	871.095	1690.990	1087.465	1030.963	1469.643	1111.028	726.069	1534.289	1126.336	1024.320	1478.353	1565.539	707.527	1566.923	1521.881	0.000	0.000	0.000	1065.850	1659.802	766.597	1033.671	1752.423	708.971	1047.118	1696.379	678.099	0.000	0.000	0.000	1027.778	1808.164	572.846	1036.057	1890.512	452.015	1026.484	1935.207	486.535	1011.434	1985.903	418.032	1024.190	1945.285	381.353	0.000	0.000	0.000	0.000	0.000	0.000	972.107	2166.062	208.938	911.125	2029.972	50.390	942.196	2003.932	20.385	996.385	2053.824	43.075	725.304	1399.905	870.280	720.064	1445.974	831.818	748.005	1396.727	765.595	738.353	1349.904	798.155	888.052	1279.254	676.854	778.086	1281.018	654.389	760.443	1294.089	537.391	773.434	1345.385	550.660	780.696	1369.426	471.662	765.912	1318.001	457.709	882.233	1413.422	156.269	849.435	1445.940	161.983	810.435	1430.620	159.844	854.660	1218.405	175.399	823.743	1175.092	182.040	760.647	1236.702	168.048	885.539	1346.235	220.950	795.380	1377.736	202.872	1001.460	2094.187	195.439	909.810	2060.977	198.000	986.362	1779.823	485.888	817.971	1216.865	607.091
173	0.86000	846.326	1430.260	1496.092	846.018	1393.053	1314.201	887.019	1567.393	1567.191	922.437	1620.348	1382.141	1007.800	1452.591	1022.510	765.311	1477.480	1044.789	956.976	1654.543	1088.926	872.315	1669.730	1090.147	1030.355	1447.897	1114.628	725.986	1515.237	1130.394	1022.613	1458.167	1568.458	706.646	1548.175	1524.110	0.000	0.000	0.000	1066.093	1641.807	771.469	1033.145	1735.295	715.309	1047.025	1679.681	683.569	0.000	0.000	0.000	1026.479	1792.749	579.922	1034.808	1876.768	460.524	1024.098	1921.479	495.074	1009.184	1972.031	426.454	1023.491	1931.762	389.815	0.000	0.000	0.000	0.000	0.000	0.000	969.054	2153.696	222.476	912.067	2023.196	56.013	944.032	2001.924	19.316	990.158	2043.936	45.713	725.076	1380.613	872.013	720.553	1426.594	833.632	748.670	1377.461	767.346	738.212	1330.515	799.551	887.729	1258.726	677.228	777.543	1261.768	654.686	759.738	1270.584	535.865	772.342	1322.297	547.298	779.872	1343.171	467.297	765.214	1291.248	455.468	883.261	1374.278	150.990	850.360	1407.356	155.228	811.372	1392.137	153.628	854.222	1180.545	177.744	822.575	1137.637	185.950	760.000	1199.124	169.414	885.734	1309.790	218.129	795.858	1341.192	198.555	1000.549	2082.213	204.845	909.978	2046.707	205.701	987.290	1764.731	491.427	817.016	1196.203	608.635
174	0.86500	844.500	1410.649	1498.865	844.256	1372.890	1317.169	885.769	1547.718	1569.514	922.185	1599.934	1384.296	1007.023	1430.739	1025.707	765.120	1456.739	1047.753	957.962	1632.846	1092.038	873.553	1648.453	1092.879	1030.020	1426.439	1118.329	725.705	1495.950	1133.988	1020.789	1437.834	1571.214	705.786	1529.306	1526.203	0.000	0.000	0.000	1066.105	1623.606	776.300	1032.752	1717.681	721.457	1048.324	1663.269	688.729	0.000	0.000	0.000	1025.564	1776.570	586.136	1033.392	1861.799	467.850	1021.534	1906.279	502.805	1006.852	1957.121	434.358	1022.525	1917.334	397.414	0.000	0.000	0.000	0.000	0.000	0.000	965.824	2140.648	236.402	912.743	2016.236	61.898	945.326	2000.918	18.218	992.231	2042.902	49.121	724.962	1361.203	872.431	721.514	1407.672	834.443	750.103	1358.889	768.130	738.410	1311.783	799.644	888.175	1238.917	677.580	776.891	1242.887	654.374	758.946	1246.906	534.133	771.289	1299.115	543.361	778.958	1317.076	462.733	764.545	1264.678	452.913	883.510	1335.558	145.782	851.190	1368.962	148.665	812.024	1354.009	147.645	853.246	1143.213	180.180	821.472	1100.975	190.038	759.373	1162.162	170.935	885.759	1273.782	215.417	796.207	1305.030	194.404	1000.221	2069.887	214.859	909.479	2032.384	213.481	987.441	1748.506	496.206	816.079	1176.082	609.716
175	0.87000	843.026	1391.289	1501.339	842.402	1352.631	1320.164	884.554	1528.134	1571.563	921.880	1579.410	1386.551	1007.165	1409.317	1028.872	764.769	1436.180	1050.385	958.968	1611.516	1095.344	874.603	1627.427	1095.570	1030.274	1405.418	1121.739	725.455	1476.679	1137.348	1019.058	1417.636	1573.793	704.856	1510.575	1527.890	0.000	0.000	0.000	1066.083	1605.227	780.629	1031.927	1699.736	726.911	1048.573	1645.877	693.623	0.000	0.000	0.000	1024.081	1758.867	591.293	1032.091	1845.669	474.275	1019.178	1889.563	509.574	1004.177	1941.206	441.348	1022.671	1902.939	404.864	0.000	0.000	0.000	0.000	0.000	0.000	960.305	2126.501	249.415	913.041	2010.291	68.714	945.686	1999.482	23.096	993.229	2041.510	56.088	724.752	1342.229	871.891	722.701	1389.180	834.439	751.833	1340.823	768.020	738.739	1293.548	798.651	887.857	1219.687	676.752	776.139	1224.238	653.786	758.266	1223.660	531.964	769.672	1276.288	539.586	777.947	1291.087	458.050	763.671	1238.287	450.153	884.243	1297.329	140.943	851.625	1331.765	142.512	812.533	1315.606	141.217	852.611	1106.615	182.507	820.645	1064.966	194.100	758.950	1125.762	172.357	886.092	1238.261	212.110	796.427	1269.028	190.360	999.665	2057.678	224.718	909.139	2018.414	221.442	987.280	1731.181	500.008	815.234	1156.378	610.211
176	0.87500	841.471	1371.671	1503.631	840.499	1332.335	1322.878	883.389	1508.523	1573.438	921.418	1559.100	1388.757	1007.226	1387.952	1032.225	764.577	1415.864	1052.605	959.519	1589.588	1098.310	875.441	1606.330	1098.155	1030.415	1384.461	1125.408	725.049	1457.337	1140.366	1017.512	1397.606	1576.253	704.207	1491.702	1529.448	0.000	0.000	0.000	1066.113	1586.670	784.701	1030.941	1680.898	731.569	1048.591	1627.714	697.803	0.000	0.000	0.000	1022.642	1739.825	595.417	1031.117	1828.526	479.433	1017.559	1871.687	515.676	1002.257	1924.351	448.337	1021.612	1886.925	411.039	0.000	0.000	0.000	0.000	0.000	0.000	959.425	2111.797	263.121	912.683	2003.496	76.807	946.169	1995.195	30.743	993.053	2037.075	65.282	724.359	1323.722	870.340	724.557	1371.332	833.292	753.565	1323.284	767.032	739.357	1275.848	796.645	886.752	1201.424	674.602	775.430	1206.039	652.476	757.650	1200.529	529.549	768.040	1253.874	535.215	776.852	1265.421	453.370	762.859	1212.366	447.463	884.489	1259.727	136.039	851.975	1294.119	136.438	812.753	1278.428	135.679	852.087	1070.774	185.258	819.969	1029.743	198.163	758.616	1089.966	174.049	886.024	1203.561	209.587	795.988	1233.746	187.633	998.566	2045.626	233.644	908.516	2004.902	229.872	987.064	1712.960	503.010	814.520	1137.206	610.178
177	0.88000	840.083	1352.070	1505.813	838.805	1312.065	1325.575	882.195	1488.859	1575.165	920.801	1538.682	1390.697	1006.862	1366.727	1035.407	764.362	1395.723	1054.431	960.256	1568.457	1101.568	876.408	1585.665	1100.828	1030.247	1363.673	1128.830	724.560	1437.439	1142.743	1015.957	1377.525	1578.449	703.462	1472.794	1530.725	0.000	0.000	0.000	1066.160	1567.848	788.554	1029.817	1661.522	735.069	1048.461	1608.631	701.485	0.000	0.000	0.000	1021.728	1719.517	598.328	1030.310	1810.205	483.655	1016.593	1852.408	520.806	1000.801	1906.498	454.713	1020.512	1870.201	416.571	0.000	0.000	0.000	0.000	0.000	0.000	957.210	2099.104	275.474	910.952	1996.278	85.696	946.013	1988.956	39.435	1001.376	2039.040	82.640	724.198	1305.622	868.073	726.358	1353.678	831.776	755.260	1306.100	765.313	740.162	1258.471	794.169	886.517	1183.932	672.371	774.982	1188.203	650.361	757.390	1177.966	526.798	767.257	1231.521	530.304	775.856	1240.211	448.355	762.337	1186.853	444.382	884.515	1222.699	131.534	852.028	1257.227	130.476	812.509	1241.867	130.279	851.650	1035.942	187.901	819.447	995.597	202.346	758.134	1054.985	175.926	885.710	1169.196	207.048	796.004	1198.842	183.726	997.384	2033.946	244.032	907.469	1992.262	238.238	986.668	1693.943	504.941	814.064	1118.607	609.512
178	0.88500	838.501	1332.248	1507.786	837.222	1291.824	1327.884	880.949	1469.110	1576.707	920.059	1518.378	1392.440	1007.309	1345.740	1038.645	764.270	1375.680	1055.961	960.725	1546.932	1104.784	876.866	1564.752	1103.198	1029.807	1343.117	1132.248	724.035	1417.273	1144.793	1014.411	1357.467	1580.586	702.906	1453.859	1531.639	0.000	0.000	0.000	1066.104	1548.332	791.619	1028.780	1641.303	737.571	1048.432	1588.460	704.308	0.000	0.000	0.000	1021.002	1697.849	600.141	1029.771	1791.272	486.977	1016.408	1832.543	525.545	1000.034	1888.228	460.782	1019.574	1853.095	421.725	0.000	0.000	0.000	0.000	0.000	0.000	955.496	2087.037	287.637	910.629	1986.753	96.444	944.921	1980.442	49.341	1009.621	2039.297	100.701	724.052	1287.776	865.371	728.193	1336.267	829.894	756.677	1289.056	762.998	741.108	1241.385	791.147	886.299	1167.170	669.287	774.299	1170.521	647.895	757.248	1155.996	523.836	766.100	1209.809	525.631	774.897	1215.516	443.222	762.168	1161.925	441.091	884.282	1186.582	127.357	851.800	1221.118	124.866	812.483	1205.345	125.067	851.208	1002.010	190.548	819.011	962.332	206.500	757.883	1020.697	177.689	885.346	1136.284	204.972	795.766	1164.732	180.118	995.430	2022.797	255.004	905.124	1980.991	249.036	985.800	1673.975	506.163	813.760	1100.586	608.344
179	0.89000	837.156	1312.600	1509.480	835.753	1271.684	1330.046	879.721	1449.381	1578.042	918.912	1498.104	1394.400	1006.943	1324.774	1041.678	764.103	1355.802	1057.139	960.931	1525.604	1107.821	877.147	1543.983	1105.439	1029.700	1322.695	1135.480	723.717	1397.062	1146.471	1013.057	1337.421	1582.482	701.722	1434.633	1532.483	0.000	0.000	0.000	1066.124	1527.992	793.994	1027.838	1619.956	739.070	1047.680	1566.613	706.358	0.000	0.000	0.000	1020.535	1675.300	601.132	1029.165	1771.554	489.804	1016.086	1811.422	529.825	999.797	1869.435	466.993	1018.571	1835.503	426.582	0.000	0.000	0.000	0.000	0.000	0.000	954.455	2075.313	299.111	909.181	1976.553	106.844	943.130	1970.436	59.775	1009.211	2029.735	112.008	724.153	1270.041	862.299	729.751	1318.941	827.570	757.983	1272.202	760.373	741.878	1224.403	787.872	886.275	1151.005	665.511	774.137	1153.204	644.795	757.434	1134.585	520.693	765.424	1188.544	520.529	774.277	1191.467	437.976	762.112	1137.742	437.782	883.927	1151.526	123.292	851.333	1185.829	119.461	812.080	1170.002	120.128	850.840	969.194	193.026	819.096	930.184	210.582	757.688	987.300	179.548	884.992	1104.372	203.195	795.372	1131.398	176.688	993.172	2010.936	266.381	903.688	1970.339	259.207	985.426	1653.873	506.666	813.838	1082.984	606.414
180	0.89500	835.828	1292.784	1510.962	834.528	1251.575	1331.981	878.358	1429.569	1579.274	917.996	1478.084	1395.845	1007.364	1304.055	1044.570	763.848	1335.886	1058.043	960.912	1504.390	1110.706	877.297	1523.259	1107.547	1030.027	1302.500	1138.675	723.252	1376.398	1147.589	1011.702	1317.440	1584.178	700.737	1415.242	1533.152	0.000	0.000	0.000	1066.372	1506.693	795.621	1027.558	1597.594	739.396	1047.762	1544.120	707.453	0.000	0.000	0.000	1020.470	1652.099	601.333	1028.964	1751.580	492.346	1016.517	1790.075	533.600	999.857	1851.355	473.316	1017.457	1817.180	431.168	0.000	0.000	0.000	0.000	0.000	0.000	953.401	2063.232	310.442	906.922	1965.962	117.628	940.181	1959.478	70.649	1008.286	2019.088	123.324	724.235	1252.306	859.024	730.965	1301.431	825.155	759.134	1255.366	757.739	742.138	1207.528	784.629	886.522	1135.299	661.182	774.019	1136.209	641.331	757.641	1113.848	517.228	765.229	1168.073	515.330	773.930	1168.024	432.636	762.147	1114.222	434.426	883.261	1117.503	119.428	850.655	1151.713	114.289	810.946	1136.194	116.324	850.832	937.584	195.639	819.389	899.244	214.644	757.465	954.951	181.301	884.996	1073.258	200.990	794.889	1098.910	173.412	991.466	1998.480	278.605	901.499	1959.232	270.057	984.671	1633.239	506.644	814.117	1065.782	604.035
181	0.90000	834.598	1273.048	1512.301	833.308	1231.525	1333.652	877.001	1409.678	1580.327	916.957	1458.179	1397.138	1006.790	1283.171	1047.181	763.609	1316.152	1058.521	960.799	1483.316	1113.344	877.096	1502.652	1109.356	1029.834	1282.423	1141.626	722.780	1355.814	1148.146	1010.454	1297.547	1585.605	699.677	1395.663	1533.583	0.000	0.000	0.000	1066.069	1484.128	795.738	1027.569	1574.569	738.779	1047.426	1520.493	707.229	0.000	0.000	0.000	1020.438	1628.425	600.906	1028.707	1730.986	494.459	1017.597	1768.228	537.334	1001.829	1831.775	480.076	1015.426	1797.978	435.463	0.000	0.000	0.000	0.000	0.000	0.000	953.251	2050.032	322.535	904.113	1955.360	128.715	937.499	1948.643	81.174	991.855	1996.772	130.837	724.467	1234.460	855.597	732.205	1284.138	822.465	759.890	1238.658	754.815	742.351	1190.367	780.748	886.999	1119.896	656.422	774.065	1119.603	637.523	758.134	1094.119	513.750	765.305	1148.211	509.967	773.327	1145.614	427.419	762.335	1091.555	431.011	882.492	1084.764	115.817	849.661	1118.486	109.488	809.994	1102.816	112.108	851.225	907.348	198.029	819.948	869.606	218.512	757.765	923.780	183.198	884.073	1043.092	198.488	794.166	1067.401	170.313	989.334	1984.976	289.568	898.681	1947.315	281.491	984.215	1612.194	506.125	814.914	1048.919	601.126
182	0.90500	833.349	1253.148	1513.374	832.529	1211.583	1335.076	875.575	1389.761	1581.217	916.120	1438.360	1398.335	1006.585	1262.525	1049.493	763.195	1296.441	1058.674	960.489	1462.500	1115.793	876.778	1482.057	1110.925	1029.037	1262.346	1144.330	722.551	1334.861	1148.124	1009.331	1277.572	1586.856	698.847	1376.103	1533.720	0.000	0.000	0.000	1065.951	1460.844	795.130	1028.041	1551.072	737.399	1047.119	1496.447	706.270	0.000	0.000	0.000	1020.278	1604.256	599.955	1027.640	1709.275	495.970	1018.753	1745.833	540.700	1001.236	1811.010	485.733	1014.351	1778.642	439.736	0.000	0.000	0.000	0.000	0.000	0.000	952.871	2035.273	334.610	901.139	1944.503	139.745	933.859	1937.403	92.148	1005.160	1996.096	146.644	724.511	1216.518	851.920	733.065	1266.610	819.602	760.700	1221.734	751.498	742.730	1173.341	776.718	888.275	1104.876	650.789	774.278	1103.114	633.342	758.145	1074.901	510.218	765.666	1128.906	504.645	773.327	1123.701	422.191	762.493	1069.734	427.517	881.373	1053.287	112.270	848.389	1086.546	104.968	808.910	1070.671	108.035	851.773	878.501	200.377	820.983	841.175	222.080	758.173	893.622	185.029	884.130	1014.660	196.478	793.457	1036.938	167.444	987.443	1970.520	300.365	896.401	1934.369	292.703	983.901	1590.777	505.189	816.058	1032.178	597.753
183	0.91000	832.288	1233.493	1514.297	831.846	1191.657	1336.289	874.236	1369.844	1581.932	914.670	1418.421	1398.959	1006.706	1242.014	1051.519	762.746	1276.767	1058.397	960.171	1441.608	1117.816	876.270	1461.574	1112.105	1029.068	1242.574	1146.665	722.223	1313.959	1147.741	1008.189	1257.562	1587.875	697.648	1356.185	1533.788	0.000	0.000	0.000	1065.466	1436.802	793.319	1028.749	1527.240	735.468	1046.522	1472.063	704.614	0.000	0.000	0.000	1020.077	1579.910	598.489	1027.364	1687.794	497.613	1019.303	1722.733	543.205	1002.041	1790.014	491.347	1013.446	1759.183	444.145	0.000	0.000	0.000	0.000	0.000	0.000	953.175	2019.810	347.239	897.818	1933.253	151.345	929.931	1926.140	103.096	1000.417	1982.030	157.971	724.586	1198.527	848.088	733.757	1249.052	816.538	761.323	1204.897	748.026	742.873	1156.262	772.475	889.108	1089.993	645.285	774.561	1086.738	628.917	758.173	1056.233	506.734	765.867	1110.099	499.663	773.130	1102.585	417.297	762.672	1048.594	423.944	880.311	1023.336	109.005	846.879	1056.194	100.567	807.552	1039.834	104.356	852.616	851.055	202.320	822.175	814.181	225.349	758.903	864.771	186.759	883.157	987.036	194.110	792.773	1007.736	164.743	985.496	1954.898	311.238	894.702	1920.335	303.460	982.963	1568.638	503.768	817.401	1015.718	594.004
184	0.91500	831.392	1213.696	1514.732	831.182	1171.799	1337.224	872.778	1349.847	1582.456	913.623	1398.813	1398.990	1006.055	1221.370	1053.371	762.414	1257.241	1057.866	959.798	1421.270	1119.532	875.611	1441.053	1112.908	1028.670	1222.752	1148.772	722.040	1293.255	1146.929	1007.172	1237.702	1588.547	696.453	1336.231	1533.702	0.000	0.000	0.000	1064.809	1412.276	791.191	1029.213	1503.236	732.846	1046.770	1447.886	702.296	0.000	0.000	0.000	1019.703	1554.974	596.724	1026.850	1665.679	498.820	1020.228	1699.143	545.800	1002.542	1768.541	496.530	1012.205	1738.760	447.944	0.000	0.000	0.000	0.000	0.000	0.000	952.546	2002.340	360.626	894.486	1921.380	162.762	925.915	1914.681	114.284	992.014	1964.211	168.464	724.456	1180.503	844.068	734.152	1231.377	813.363	761.832	1188.152	744.271	742.997	1139.218	767.894	889.755	1075.135	639.433	774.874	1070.472	624.211	758.376	1037.856	502.848	766.493	1091.480	494.588	773.312	1082.039	412.384	762.538	1028.262	420.320	879.250	994.877	105.698	845.446	1027.077	96.554	806.356	1010.323	100.923	853.648	825.018	203.951	823.832	788.516	228.064	759.952	837.171	187.963	883.191	961.427	192.347	792.044	979.819	162.212	984.061	1938.492	321.916	891.606	1904.357	315.193	982.008	1545.998	502.257	819.107	999.208	589.812
185	0.92000	830.588	1193.994	1514.954	830.735	1151.980	1337.875	871.507	1329.816	1582.769	912.363	1379.389	1399.432	1006.173	1200.906	1054.935	762.020	1237.629	1057.039	958.991	1400.503	1120.671	874.667	1420.430	1113.348	1027.759	1202.869	1150.563	722.092	1272.814	1145.789	1006.194	1217.732	1589.052	695.161	1316.119	1533.351	0.000	0.000	0.000	1064.196	1387.619	788.751	1030.205	1478.874	729.948	1045.849	1422.913	699.882	0.000	0.000	0.000	1019.489	1529.705	594.568	1026.143	1642.902	499.831	1020.683	1674.845	547.539	1002.812	1745.878	501.515	1011.004	1717.547	451.513	0.000	0.000	0.000	0.000	0.000	0.000	952.866	1984.232	373.739	891.222	1908.715	174.306	922.299	1902.703	125.112	985.348	1947.016	178.962	724.351	1162.276	839.732	734.334	1213.734	810.024	762.262	1171.583	740.387	743.031	1122.346	763.056	890.311	1060.351	633.771	775.091	1054.128	619.433	758.612	1019.678	498.924	766.754	1073.023	489.634	774.008	1061.983	407.442	762.500	1008.499	416.581	877.883	967.878	102.399	844.158	999.674	92.823	805.211	982.709	97.654	854.899	800.457	205.146	825.740	764.308	230.262	761.106	811.058	189.043	882.520	936.079	189.632	791.567	953.358	159.774	982.660	1920.980	332.727	890.036	1888.610	326.307	980.991	1522.880	500.477	820.895	982.665	585.308
186	0.92500	829.709	1174.384	1515.141	830.558	1132.298	1338.162	870.227	1309.860	1583.019	910.957	1359.776	1399.418	1005.467	1180.136	1056.132	761.689	1217.988	1055.940	958.680	1380.577	1121.678	874.158	1400.297	1113.111	1027.834	1183.293	1151.978	722.020	1251.961	1144.554	1005.172	1197.693	1589.103	694.031	1295.899	1532.938	0.000	0.000	0.000	1063.459	1362.681	786.065	1031.367	1454.245	726.685	1044.230	1397.141	697.104	0.000	0.000	0.000	1018.961	1504.030	592.060	1025.250	1619.525	500.439	1021.459	1650.203	549.233	1002.826	1722.431	505.352	1010.199	1695.719	455.164	0.000	0.000	0.000	0.000	0.000	0.000	953.042	1965.233	386.107	887.989	1894.914	185.673	917.469	1889.308	136.508	975.876	1925.497	187.332	724.013	1144.009	835.295	734.316	1196.026	806.578	762.646	1155.157	736.316	742.899	1105.519	757.849	890.903	1045.576	627.884	775.758	1037.825	614.341	758.814	1001.581	494.947	767.102	1054.771	484.886	774.422	1042.295	402.813	762.635	989.237	412.835	877.163	942.625	99.199	843.142	973.708	88.894	804.357	956.488	94.418	856.394	777.372	205.698	827.553	741.365	231.836	762.248	786.604	189.791	882.717	912.603	187.129	791.293	928.358	157.101	981.245	1902.563	342.913	888.778	1871.304	337.113	979.918	1499.367	498.456	822.489	966.177	580.770
