NO_OF_FRAMES	214
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-24, 11:22:59.624	500176.41567470
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
285	1.42000	808.326	-353.768	1503.136	824.614	-392.580	1319.202	781.932	-211.548	1570.078	800.831	-153.050	1384.811	957.732	-320.810	1046.546	701.020	-315.675	1009.025	871.661	-121.279	1088.089	788.089	-121.781	1086.891	987.506	-296.638	1133.456	0.000	0.000	0.000	957.507	-260.267	1579.072	630.189	-301.447	1514.732	0.000	0.000	0.000	1016.504	-400.845	831.655	979.575	-410.646	724.459	998.727	-462.307	758.766	860.698	-499.868	642.781	972.319	-499.219	635.156	986.815	-461.169	506.588	994.879	-412.134	536.890	989.673	-364.585	465.488	979.647	-409.939	433.214	890.453	-195.982	207.631	924.297	-173.631	218.872	960.161	-188.304	215.976	892.585	-392.858	167.852	921.500	-441.286	164.920	982.649	-387.914	172.743	677.645	-205.626	749.508	666.620	-149.144	767.173	694.426	-116.415	692.228	693.289	-169.970	669.692	845.020	-87.222	543.214	722.390	-88.459	520.264	715.081	-23.016	411.874	721.568	21.218	443.700	736.454	70.739	378.616	725.795	27.303	345.959	846.657	223.469	119.774	810.898	247.853	134.839	773.419	233.336	119.872	839.821	50.688	33.155	813.845	8.570	19.924	743.774	66.086	25.194	853.068	140.753	141.094	761.405	166.978	135.980	972.701	-266.896	247.786	874.983	-279.799	256.936	926.357	-557.188	571.643	778.415	-109.356	450.967
286	1.42500	809.757	-371.132	1507.662	825.813	-411.605	1323.968	781.658	-230.096	1573.876	799.177	-171.914	1388.497	957.524	-339.536	1051.784	702.029	-336.341	1012.644	870.520	-140.488	1092.083	786.485	-141.681	1090.753	987.421	-315.414	1139.055	0.000	0.000	0.000	957.314	-276.893	1583.160	631.071	-321.474	1519.780	0.000	0.000	0.000	1015.832	-420.668	837.552	978.912	-430.282	730.125	998.034	-482.146	764.256	859.980	-520.086	646.862	971.392	-519.035	639.436	986.354	-485.543	508.750	994.465	-435.447	536.969	989.194	-391.206	463.263	979.328	-437.834	433.171	889.483	-235.393	196.734	923.239	-212.193	206.554	959.536	-226.277	204.701	891.932	-433.851	166.291	920.859	-481.928	165.911	981.213	-427.983	170.429	677.143	-220.742	754.621	665.174	-164.829	773.521	692.986	-130.081	699.485	692.373	-183.103	675.746	843.498	-96.031	551.582	720.571	-96.471	528.375	712.739	-29.911	420.202	719.942	14.239	451.877	735.607	63.344	386.690	723.452	20.371	354.181	845.591	215.490	129.882	809.847	239.087	145.847	772.679	225.871	129.477	839.303	48.250	34.118	813.580	7.290	19.592	742.836	64.015	25.785	850.859	132.325	148.032	759.673	159.384	143.190	971.670	-303.808	240.275	873.737	-316.777	250.194	926.090	-578.859	577.194	775.883	-116.792	458.046
287	1.43000	810.655	-389.378	1512.326	827.153	-430.957	1328.840	781.431	-248.498	1577.636	797.341	-190.693	1392.114	956.844	-357.276	1057.020	703.086	-357.105	1016.393	869.311	-159.745	1096.273	785.162	-161.410	1094.481	987.100	-334.040	1144.366	0.000	0.000	0.000	957.210	-293.609	1587.097	631.983	-341.414	1524.716	0.000	0.000	0.000	1015.062	-440.371	843.060	978.116	-449.627	735.627	997.165	-501.551	769.367	859.016	-540.060	650.161	970.474	-538.111	643.324	985.734	-509.526	510.639	993.439	-458.028	536.609	988.081	-417.347	461.338	979.134	-465.465	432.950	887.893	-274.862	186.476	921.990	-250.802	194.771	958.158	-264.752	193.761	891.247	-474.387	165.728	920.586	-522.388	167.198	980.038	-468.150	169.206	676.487	-236.424	759.661	663.453	-181.087	779.737	691.619	-144.219	706.454	691.605	-196.692	681.590	842.157	-106.196	560.034	718.646	-105.303	536.735	710.200	-37.743	428.689	718.133	6.306	460.353	734.503	55.213	395.006	720.972	12.374	362.784	844.518	206.588	140.222	808.806	229.560	157.208	771.726	217.490	139.903	838.665	45.248	35.595	813.132	5.656	19.250	742.753	61.902	26.296	848.909	122.899	155.205	757.910	150.859	150.511	970.921	-340.540	233.084	872.722	-353.695	243.744	925.782	-600.005	582.241	772.879	-125.420	465.180
288	1.43500	811.610	-407.575	1516.839	828.342	-449.831	1333.563	781.145	-266.946	1581.184	795.632	-209.612	1395.679	956.544	-376.029	1062.299	704.177	-377.764	1020.072	868.230	-179.009	1100.330	783.750	-181.229	1098.111	986.877	-352.502	1150.000	0.000	0.000	0.000	956.976	-310.521	1590.963	632.934	-361.182	1529.409	0.000	0.000	0.000	1014.216	-459.829	848.145	977.131	-468.544	740.586	996.074	-520.983	774.004	857.796	-559.791	652.881	969.601	-556.888	646.565	985.304	-533.064	512.083	992.144	-480.505	535.943	986.722	-443.239	459.034	978.863	-493.121	432.005	886.193	-314.418	176.596	920.296	-289.763	183.632	955.654	-304.131	182.860	890.641	-514.708	165.439	920.089	-562.382	169.033	980.712	-507.539	168.865	675.695	-252.475	764.752	661.791	-197.679	785.731	689.999	-159.031	713.441	690.565	-210.919	687.505	840.695	-117.768	567.844	716.702	-115.182	544.903	708.064	-46.475	437.364	716.648	-2.626	468.908	733.307	46.015	403.433	718.970	3.479	371.379	843.654	197.073	151.084	808.092	219.388	168.674	770.978	208.385	150.448	837.921	41.535	37.470	812.502	3.644	18.724	742.426	59.572	27.221	846.496	112.465	162.559	756.286	141.410	157.940	969.622	-377.370	226.006	871.637	-390.536	237.556	924.972	-620.702	586.678	771.044	-135.089	472.373
289	1.44000	812.481	-425.796	1521.153	829.467	-468.782	1338.158	780.879	-285.396	1584.690	794.215	-228.677	1399.140	956.559	-395.360	1067.546	705.142	-398.475	1023.836	867.089	-198.465	1104.346	782.519	-201.066	1101.727	986.533	-371.368	1155.527	0.000	0.000	0.000	956.834	-327.544	1594.739	633.877	-380.842	1533.888	0.000	0.000	0.000	1013.187	-479.087	852.592	976.167	-486.962	745.072	994.996	-539.549	778.082	856.755	-579.183	655.007	968.739	-575.138	649.128	984.550	-556.046	513.277	990.810	-502.611	534.925	985.247	-468.694	456.309	978.481	-519.518	431.515	884.266	-353.833	167.268	918.389	-328.773	173.009	954.000	-342.431	172.886	890.070	-554.482	165.595	919.843	-601.721	171.516	980.268	-546.557	168.658	674.802	-268.851	769.677	660.031	-214.686	791.615	688.481	-174.331	720.305	689.381	-225.678	693.264	839.493	-130.175	575.223	714.747	-126.246	552.906	706.148	-56.317	445.890	715.374	-12.523	477.455	732.128	35.933	411.917	717.313	-6.442	379.978	843.117	186.720	162.179	806.946	208.183	180.738	770.525	198.676	161.325	837.213	37.350	39.604	811.776	1.475	18.142	742.191	57.051	28.862	844.496	100.993	170.137	754.856	131.122	165.249	968.012	-413.966	219.500	870.689	-427.231	231.656	924.568	-640.879	590.506	768.636	-146.040	479.495
290	1.44500	813.388	-443.992	1525.340	830.623	-487.595	1342.594	780.598	-303.782	1588.091	792.820	-247.691	1402.509	956.521	-414.908	1072.671	705.977	-419.107	1027.586	866.294	-217.979	1108.329	781.260	-220.832	1105.279	986.316	-389.908	1161.006	0.000	0.000	0.000	956.721	-344.597	1598.431	634.714	-400.627	1538.162	0.000	0.000	0.000	1011.989	-497.818	856.393	975.145	-504.839	748.881	993.666	-557.675	781.619	855.624	-598.100	656.714	967.904	-592.893	651.039	984.211	-578.552	513.684	989.031	-524.031	532.992	983.590	-493.970	453.210	977.948	-545.644	430.659	882.375	-393.330	158.382	916.417	-367.711	163.279	951.995	-381.721	163.249	889.456	-593.732	166.085	919.500	-640.421	174.186	979.763	-585.193	168.499	673.902	-285.434	774.431	658.563	-231.813	797.346	687.110	-189.941	726.954	688.131	-240.744	698.840	837.997	-143.881	581.501	712.881	-138.435	560.480	704.558	-67.299	454.323	714.448	-23.530	485.883	731.032	24.943	420.283	715.906	-17.460	388.359	842.812	175.848	173.615	806.313	196.626	193.371	769.981	188.571	172.829	836.424	32.852	42.216	811.185	-0.833	17.441	742.098	54.740	31.173	842.609	88.610	177.372	753.380	120.566	172.872	966.736	-450.489	213.392	869.445	-463.647	226.105	924.016	-660.538	593.962	766.164	-158.221	486.183
291	1.45000	814.173	-462.168	1529.340	831.635	-506.411	1346.960	780.322	-322.173	1591.315	791.533	-266.693	1405.630	956.593	-434.762	1077.827	706.545	-439.592	1031.269	865.275	-237.343	1112.229	780.003	-240.660	1108.885	986.170	-408.118	1166.232	0.000	0.000	0.000	956.514	-361.794	1601.984	635.745	-420.089	1542.378	0.000	0.000	0.000	1010.573	-516.099	859.590	973.852	-522.415	752.030	992.164	-575.331	784.377	855.039	-616.379	657.819	967.132	-610.285	652.242	983.721	-600.869	514.328	986.267	-545.380	530.862	982.110	-518.751	449.891	977.469	-571.224	429.559	880.242	-432.388	150.381	914.507	-406.710	154.096	952.005	-418.050	156.029	888.652	-632.419	167.034	919.151	-678.396	177.156	979.054	-623.232	168.605	672.436	-302.189	778.981	657.398	-249.058	802.747	685.877	-205.957	733.273	686.669	-256.204	704.287	836.526	-158.502	587.198	711.228	-151.748	567.487	703.387	-79.352	462.247	713.598	-35.813	493.944	729.983	12.861	428.417	714.733	-29.555	396.397	842.580	164.426	185.415	806.140	184.656	206.193	769.697	178.305	184.711	835.507	28.237	45.239	810.207	-2.976	16.624	742.063	52.313	34.423	840.981	75.542	184.853	752.113	109.940	181.123	965.201	-486.859	207.252	868.253	-499.922	220.699	923.616	-679.760	596.949	764.460	-171.507	492.231
292	1.45500	814.922	-480.335	1533.184	833.166	-525.591	1351.221	780.129	-340.595	1594.385	790.624	-285.845	1408.601	956.832	-454.097	1082.506	707.105	-460.050	1035.022	864.245	-256.827	1116.105	779.062	-260.589	1112.460	986.018	-426.685	1171.436	0.000	0.000	0.000	956.384	-378.952	1605.366	636.660	-439.662	1546.279	0.000	0.000	0.000	1009.101	-533.723	862.088	973.009	-539.152	754.219	990.630	-592.362	786.569	854.272	-634.023	658.666	966.651	-627.315	652.732	983.150	-622.470	513.907	985.722	-565.503	528.418	980.492	-542.179	445.601	976.868	-596.643	428.032	878.034	-471.301	142.694	911.783	-445.476	144.942	948.714	-458.131	146.700	888.137	-670.294	168.080	918.715	-715.723	180.289	978.122	-660.561	169.206	671.255	-319.245	783.493	656.325	-266.394	808.165	684.882	-222.278	739.322	685.095	-272.048	709.505	835.128	-173.952	592.220	709.645	-166.117	573.851	702.433	-92.645	469.486	713.161	-49.251	501.374	729.196	-0.197	436.131	713.731	-42.644	403.907	842.453	152.875	197.517	805.793	171.918	219.094	769.534	167.767	197.443	834.856	24.697	48.384	809.282	-4.506	15.524	742.378	49.914	38.511	839.203	62.602	191.976	751.151	98.945	189.871	963.573	-522.634	201.500	866.833	-535.800	215.879	923.077	-698.517	599.331	762.018	-185.917	497.640
293	1.46000	815.679	-498.502	1536.803	834.348	-544.203	1355.063	779.994	-359.047	1597.365	789.270	-304.816	1411.696	956.729	-473.893	1087.464	707.377	-480.271	1038.721	863.399	-276.376	1119.881	778.094	-280.540	1115.968	986.445	-444.861	1175.998	0.000	0.000	0.000	956.218	-396.250	1608.583	637.517	-459.068	1549.722	0.000	0.000	0.000	1007.434	-550.882	864.023	972.083	-555.571	755.879	989.142	-609.144	788.121	853.743	-651.027	658.990	965.958	-643.920	652.738	982.702	-643.822	513.165	983.592	-586.366	525.073	978.787	-566.097	441.349	975.836	-621.782	426.019	875.967	-509.909	135.444	909.570	-483.784	136.638	946.237	-496.775	137.911	887.013	-707.564	169.780	918.193	-752.192	183.767	977.073	-697.263	169.877	670.095	-336.349	787.914	655.597	-283.793	813.357	684.160	-238.958	745.004	683.435	-288.302	714.444	833.679	-190.174	596.615	708.281	-181.446	579.543	701.351	-107.103	476.087	712.778	-63.818	508.226	728.389	-14.310	443.366	713.022	-56.402	410.760	842.389	140.842	210.033	805.468	158.604	232.284	769.431	156.645	210.424	833.536	20.511	52.601	808.023	-5.087	14.437	742.346	47.567	43.571	837.771	50.277	199.370	750.140	87.633	198.947	961.721	-558.248	196.129	865.234	-571.134	211.396	922.708	-716.826	600.998	760.032	-201.135	502.236
294	1.46500	816.472	-516.654	1540.121	835.382	-563.002	1358.842	779.715	-377.492	1600.075	788.152	-323.732	1414.543	956.608	-493.335	1092.047	707.564	-500.229	1042.406	862.454	-295.818	1123.601	777.184	-300.330	1119.608	986.813	-463.060	1180.919	0.000	0.000	0.000	955.992	-413.566	1611.737	638.472	-478.408	1553.379	0.000	0.000	0.000	1005.728	-567.737	865.313	971.189	-571.590	756.802	987.672	-625.435	788.907	853.358	-667.433	658.749	965.386	-660.324	652.278	981.064	-665.086	511.329	982.559	-607.176	521.383	977.055	-590.389	436.984	974.913	-646.895	423.757	873.507	-547.979	128.852	907.308	-521.587	128.818	944.946	-532.674	131.194	885.825	-743.955	171.635	916.808	-787.860	187.489	975.030	-733.214	171.180	668.880	-353.695	792.120	655.058	-301.231	818.267	683.695	-256.029	750.213	681.984	-304.981	719.064	832.208	-207.314	600.293	707.103	-197.891	584.397	700.529	-122.459	481.606	712.004	-79.732	514.550	727.717	-29.106	450.195	712.428	-70.989	417.025	842.107	128.143	222.298	805.227	145.000	245.716	769.416	144.646	223.319	831.927	17.164	57.273	807.086	-5.502	16.642	741.657	44.959	50.035	836.651	38.303	206.884	749.073	76.109	208.210	959.933	-593.363	191.316	863.615	-606.055	207.339	922.268	-734.611	602.327	758.179	-217.360	506.036
295	1.47000	817.106	-534.988	1543.336	836.483	-581.861	1362.413	779.617	-396.041	1602.661	787.445	-342.821	1417.034	956.580	-512.876	1096.177	707.432	-520.083	1045.935	861.608	-315.200	1127.192	776.225	-320.079	1123.426	987.100	-481.254	1185.748	0.000	0.000	0.000	955.716	-430.896	1614.658	639.164	-497.850	1556.263	0.000	0.000	0.000	1004.198	-584.208	866.103	970.500	-587.340	757.202	986.433	-641.526	789.144	852.926	-683.442	657.818	964.906	-676.420	651.136	981.556	-686.067	509.851	981.124	-627.679	517.163	973.523	-614.610	432.485	973.644	-671.495	421.273	871.385	-585.759	122.729	905.917	-559.252	121.886	942.542	-570.541	125.082	884.268	-779.500	173.816	915.189	-822.324	191.620	973.081	-768.189	172.867	667.764	-371.294	796.095	654.809	-318.847	822.669	683.407	-273.585	754.765	680.455	-322.238	723.263	831.088	-225.645	603.282	706.265	-215.424	588.257	699.998	-138.729	486.265	711.337	-96.648	519.871	726.971	-44.926	456.423	711.919	-86.163	422.568	841.679	115.790	233.983	805.018	131.765	258.140	769.196	132.480	235.950	831.132	12.948	64.077	805.885	-8.003	22.873	740.746	40.931	58.582	835.507	26.888	214.089	747.669	65.063	217.429	958.363	-627.709	186.940	861.759	-640.238	203.622	921.901	-751.970	603.073	756.872	-234.327	508.937
296	1.47500	817.837	-553.137	1546.178	837.550	-600.762	1365.731	779.478	-414.588	1605.033	786.275	-361.650	1419.708	956.268	-532.088	1100.080	707.195	-539.764	1049.331	860.809	-334.532	1130.591	775.538	-339.766	1126.988	987.347	-499.282	1190.336	0.000	0.000	0.000	955.505	-448.292	1617.382	640.361	-516.811	1559.340	0.000	0.000	0.000	1002.702	-600.992	866.202	969.895	-602.947	757.106	985.202	-657.484	788.824	852.359	-699.191	656.178	964.625	-692.332	649.629	980.625	-706.858	507.972	979.556	-648.377	513.422	971.577	-639.230	427.568	972.476	-695.948	418.618	868.564	-622.600	117.024	903.113	-596.331	115.074	939.203	-608.333	118.330	882.193	-814.249	175.879	912.915	-856.996	195.508	969.130	-802.214	175.722	666.746	-389.276	799.693	654.628	-336.700	826.524	683.398	-291.614	758.506	679.400	-340.217	726.824	829.689	-245.144	605.774	705.624	-234.059	591.286	699.663	-155.730	490.034	710.096	-114.336	524.710	726.019	-61.185	462.361	711.202	-101.840	427.577	841.262	104.972	244.893	804.633	120.172	269.665	768.538	121.539	247.904	829.731	7.046	72.089	804.343	-12.617	30.213	739.376	35.041	67.979	835.198	16.742	221.972	746.524	54.658	227.111	956.453	-661.941	182.868	859.477	-673.801	200.251	921.574	-768.769	603.195	755.995	-251.933	511.037
297	1.48000	818.516	-571.489	1548.867	838.539	-619.358	1368.714	779.411	-433.122	1607.184	785.330	-380.560	1422.102	955.880	-551.461	1103.542	706.806	-559.385	1052.582	859.955	-353.874	1133.849	774.833	-359.366	1130.289	987.762	-517.503	1194.463	0.000	0.000	0.000	955.210	-465.673	1619.876	641.039	-536.062	1561.780	0.000	0.000	0.000	1001.495	-617.167	866.013	969.358	-618.575	756.654	984.391	-673.222	788.022	851.668	-714.729	654.148	964.290	-707.952	647.676	979.986	-727.425	505.458	977.908	-668.782	508.591	972.552	-663.797	423.357	971.414	-719.967	415.922	866.550	-658.885	112.267	899.371	-632.803	109.233	937.971	-642.744	113.493	880.125	-848.220	178.095	912.208	-889.646	199.089	966.880	-836.199	177.243	665.728	-407.758	802.839	654.503	-354.915	829.691	683.102	-310.349	761.361	678.366	-358.945	729.787	828.541	-265.207	607.600	705.254	-253.602	593.476	698.752	-173.349	493.222	709.210	-132.654	529.034	724.981	-78.088	468.085	710.463	-117.795	432.278	840.419	95.443	255.374	803.740	109.910	280.319	767.621	111.606	259.039	828.241	-0.409	81.288	802.680	-19.459	39.092	738.190	27.665	78.021	834.687	7.791	231.292	746.049	45.338	237.499	954.163	-695.514	179.198	857.658	-706.869	197.035	920.983	-785.199	603.001	755.223	-270.123	512.569
298	1.48500	819.285	-589.681	1551.253	839.408	-638.123	1371.488	779.349	-451.722	1609.170	785.476	-399.599	1423.693	955.362	-570.987	1106.502	706.380	-578.869	1055.699	859.274	-373.332	1136.839	774.098	-378.935	1133.501	987.964	-535.591	1198.028	0.000	0.000	0.000	954.849	-483.123	1622.129	642.177	-555.141	1564.225	0.000	0.000	0.000	1000.626	-633.651	865.397	968.982	-633.860	755.840	983.647	-688.970	786.762	850.896	-729.844	651.592	963.949	-723.390	645.336	978.733	-747.561	503.111	977.536	-689.596	503.440	971.412	-687.360	418.427	971.030	-743.705	413.488	864.127	-694.330	107.975	896.836	-668.470	103.941	935.626	-678.775	108.251	877.603	-881.141	180.560	909.753	-922.149	202.592	966.449	-870.192	177.367	665.254	-426.915	805.396	654.385	-373.942	831.959	682.753	-329.967	763.180	677.785	-378.809	731.855	827.444	-285.956	609.172	705.063	-273.984	594.913	697.835	-191.476	495.969	707.953	-151.873	533.051	723.784	-95.419	473.768	709.450	-134.071	436.740	839.437	86.665	265.483	803.042	101.166	291.037	766.651	102.251	269.667	826.773	-8.868	91.047	801.031	-27.486	48.809	736.462	18.475	88.565	833.899	-0.706	241.427	745.848	36.214	248.253	952.072	-729.044	175.540	855.654	-739.108	194.636	920.378	-801.253	602.257	754.782	-288.568	513.442
299	1.49000	819.975	-608.012	1553.382	840.249	-656.736	1374.030	779.263	-470.265	1610.959	785.458	-418.476	1425.148	955.008	-589.832	1109.120	705.954	-598.261	1058.635	858.472	-392.642	1139.583	773.771	-397.875	1136.602	988.096	-553.756	1201.063	0.000	0.000	0.000	954.486	-500.478	1624.346	643.049	-574.300	1566.336	0.000	0.000	0.000	999.913	-650.040	864.281	968.539	-649.006	754.657	983.140	-704.848	785.178	850.091	-744.644	648.745	963.450	-738.590	642.708	977.607	-767.478	500.397	976.618	-709.694	499.255	970.319	-710.577	413.661	969.360	-766.724	410.664	862.228	-729.051	104.051	894.481	-703.300	99.242	931.200	-716.378	102.830	874.396	-913.018	183.294	906.620	-953.586	206.098	963.416	-902.772	178.991	665.081	-446.944	807.168	653.991	-393.755	833.302	682.164	-350.365	764.027	677.403	-399.576	733.083	826.528	-307.382	610.105	704.855	-294.776	595.779	696.901	-209.996	498.404	706.539	-171.576	536.746	722.513	-113.236	479.420	708.374	-150.628	441.142	838.375	78.059	275.398	801.995	91.990	301.276	765.417	92.844	279.996	825.398	-17.919	101.073	799.262	-36.742	58.860	735.021	9.079	99.102	833.116	-9.654	251.924	745.644	26.778	258.993	949.798	-761.723	172.539	854.658	-770.858	191.589	919.479	-816.857	601.273	754.317	-307.384	514.001
300	1.49500	820.660	-626.347	1555.272	841.072	-675.454	1376.276	779.282	-488.949	1612.588	785.072	-437.180	1426.957	955.041	-609.476	1111.202	705.419	-617.650	1061.305	857.770	-412.051	1142.075	773.236	-417.357	1139.354	988.085	-572.067	1203.621	0.000	0.000	0.000	954.093	-518.040	1626.118	643.970	-593.334	1568.174	0.000	0.000	0.000	999.500	-666.354	862.758	967.921	-664.134	753.143	982.704	-719.955	782.953	849.319	-759.191	645.392	962.987	-753.474	639.601	976.264	-787.183	497.737	976.397	-729.362	493.605	969.145	-733.435	409.052	967.878	-789.613	407.748	859.243	-762.807	100.887	892.273	-736.806	95.113	928.825	-750.422	99.070	871.470	-944.044	185.668	903.549	-983.907	209.658	960.329	-934.600	180.469	665.101	-467.730	808.127	653.535	-414.254	833.677	681.392	-371.373	764.035	677.334	-420.952	733.639	826.113	-328.995	610.677	704.823	-315.917	596.251	696.156	-228.862	500.572	705.291	-191.722	540.219	721.063	-131.293	485.065	707.511	-167.509	445.452	837.346	68.967	285.560	801.027	82.373	311.867	764.212	82.751	290.768	823.857	-27.224	111.168	797.483	-45.997	68.907	733.529	-0.886	109.901	832.487	-19.069	261.954	745.077	16.495	269.413	947.397	-793.291	170.016	852.553	-801.408	189.757	918.679	-832.258	599.863	753.812	-326.469	514.139
301	1.50000	821.340	-644.666	1556.890	841.716	-693.979	1378.305	779.302	-507.543	1613.951	784.539	-455.804	1428.396	954.820	-628.274	1112.755	704.934	-636.976	1063.687	857.178	-431.026	1144.325	772.315	-437.389	1141.770	988.006	-590.778	1205.780	0.000	0.000	0.000	953.873	-535.684	1627.488	644.876	-612.311	1569.785	0.000	0.000	0.000	999.220	-682.584	860.766	967.205	-678.985	751.450	982.447	-735.214	780.323	848.371	-773.564	642.028	962.709	-768.182	636.341	974.905	-806.503	495.267	975.710	-748.832	488.884	968.012	-755.813	404.663	966.055	-812.121	405.686	857.130	-795.816	98.186	889.809	-770.126	91.413	927.408	-781.893	95.018	868.185	-974.034	187.823	900.010	-1013.555	212.671	958.310	-966.095	181.291	665.523	-488.872	808.357	652.912	-435.418	833.451	680.300	-392.784	763.465	677.526	-442.595	733.488	825.714	-351.547	610.264	704.896	-337.376	596.315	695.595	-248.027	502.661	703.758	-212.271	543.578	719.941	-149.848	490.552	706.903	-184.820	449.738	836.138	58.607	296.106	799.828	71.305	322.859	762.686	71.583	302.366	822.203	-36.558	121.205	795.778	-55.203	79.000	731.750	-11.097	120.912	831.829	-29.466	271.687	744.088	5.316	279.856	945.134	-824.174	167.586	850.342	-831.033	188.302	917.617	-847.347	598.039	753.399	-345.857	514.105
