NO_OF_FRAMES	216
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-24, 11:22:15.235	500132.02547000
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
331	1.65000	877.818	-1156.354	1486.240	879.582	-1202.664	1305.255	903.756	-1014.375	1554.011	929.189	-967.761	1364.687	1029.303	-1145.446	1013.139	780.486	-1135.503	1024.065	958.817	-945.449	1069.126	874.601	-938.005	1070.511	1057.636	-1137.041	1104.519	744.286	-1104.806	1105.346	1053.759	-1110.514	1556.535	729.119	-1045.882	1507.153	1073.651	-1003.909	738.781	1061.706	-939.614	750.375	1040.299	-923.090	666.301	1053.836	-983.709	646.167	905.784	-900.937	528.866	1032.836	-897.696	521.387	1032.294	-832.935	391.337	1035.632	-784.724	423.218	1018.979	-736.976	354.146	1019.910	-780.736	318.995	914.442	-572.385	120.349	950.537	-552.432	131.316	983.885	-566.281	118.197	900.207	-745.518	27.605	926.498	-790.055	16.271	990.815	-738.734	24.326	733.657	-1173.615	790.611	735.942	-1225.039	822.553	762.834	-1214.095	719.454	752.099	-1264.859	744.926	900.534	-1313.910	623.494	788.687	-1319.415	606.251	767.652	-1282.310	500.689	777.510	-1235.386	526.717	777.392	-1190.979	456.515	767.185	-1238.857	429.906	861.211	-1064.542	154.978	828.973	-1034.762	172.290	789.534	-1049.628	171.655	836.021	-1261.224	137.576	805.909	-1305.696	136.934	743.773	-1243.704	145.305	870.264	-1143.418	205.520	777.083	-1113.258	207.143	996.719	-642.454	132.976	902.151	-654.632	145.155	976.783	-930.607	446.671	833.326	-1368.275	546.949
332	1.65500	876.191	-1174.296	1489.990	876.586	-1221.198	1309.318	903.312	-1032.872	1557.370	930.266	-986.241	1368.170	1028.053	-1165.992	1016.428	780.474	-1153.808	1028.783	960.527	-965.330	1072.667	876.178	-956.899	1074.013	1055.645	-1159.425	1107.883	745.084	-1124.478	1111.457	1052.518	-1129.989	1560.791	728.766	-1062.550	1510.364	1073.467	-1019.322	743.816	1061.959	-955.114	756.998	1040.279	-936.456	673.789	1053.347	-996.598	651.755	905.212	-910.068	537.229	1032.797	-906.954	529.424	1033.471	-840.251	399.747	1035.740	-792.377	431.834	1019.400	-744.667	362.398	1020.778	-788.184	327.202	914.194	-580.623	130.616	950.938	-560.868	141.464	983.542	-573.890	128.391	900.518	-748.209	28.409	926.834	-791.258	16.110	990.918	-740.469	25.415	733.261	-1192.683	796.291	735.669	-1243.997	828.431	762.252	-1233.179	725.047	751.770	-1283.889	750.515	899.748	-1334.192	628.592	787.663	-1338.821	610.212	767.262	-1305.061	502.871	777.328	-1257.304	527.285	777.871	-1215.397	455.638	767.466	-1264.007	430.575	864.103	-1100.152	149.895	831.410	-1068.699	165.949	792.339	-1084.580	165.436	838.465	-1297.511	139.670	808.205	-1341.716	140.351	746.182	-1279.244	145.729	872.492	-1177.234	203.277	778.999	-1146.785	202.985	997.191	-650.043	140.183	902.160	-663.252	152.649	976.910	-937.902	453.572	832.388	-1389.930	552.494
333	1.66000	874.825	-1192.223	1493.681	876.129	-1238.978	1312.475	902.865	-1051.324	1560.629	931.131	-1005.027	1371.446	1026.832	-1186.497	1019.796	780.209	-1172.206	1033.560	962.234	-985.257	1076.013	877.633	-975.762	1077.294	1053.875	-1181.306	1111.128	744.460	-1141.328	1116.283	1050.892	-1149.370	1564.919	728.470	-1079.282	1513.421	1072.611	-1034.983	748.823	1062.401	-970.998	763.413	1041.019	-950.202	680.367	1052.947	-1010.180	657.433	904.824	-920.318	544.986	1032.721	-915.956	537.247	1034.078	-848.275	408.153	1035.839	-800.470	440.286	1019.364	-752.899	370.821	1021.872	-796.534	335.529	913.694	-589.729	141.031	950.447	-570.623	152.702	983.218	-582.120	138.836	900.815	-751.226	29.563	927.061	-792.574	15.967	991.075	-742.273	26.376	733.125	-1211.604	801.587	735.652	-1262.902	833.848	761.882	-1251.985	730.227	751.510	-1302.750	755.803	899.137	-1354.203	633.112	786.707	-1357.872	613.800	766.944	-1327.497	504.517	777.034	-1278.949	527.255	778.025	-1239.525	454.271	767.723	-1289.058	430.771	866.806	-1135.904	145.158	834.019	-1103.705	159.523	794.833	-1119.518	159.048	840.905	-1333.165	141.661	810.560	-1377.367	143.835	748.474	-1314.936	146.273	874.501	-1210.991	201.134	780.385	-1179.882	199.901	997.991	-658.162	147.729	903.241	-673.123	159.511	977.333	-946.188	460.664	831.212	-1410.569	557.579
334	1.66500	873.409	-1210.082	1497.194	874.520	-1257.105	1316.066	902.387	-1069.862	1563.889	932.309	-1023.717	1374.855	1025.694	-1207.026	1022.818	780.052	-1190.650	1038.114	963.745	-1005.056	1079.354	879.042	-994.697	1080.663	1051.722	-1203.062	1114.420	743.871	-1158.669	1120.826	1049.367	-1169.004	1569.064	728.067	-1096.079	1516.460	1073.940	-1050.670	753.582	1064.882	-987.072	769.812	1041.577	-964.232	687.264	1052.625	-1023.541	662.902	904.654	-931.779	552.147	1032.735	-926.089	545.470	1034.440	-857.183	416.682	1035.934	-808.618	448.871	1019.606	-761.654	379.154	1022.589	-805.316	343.941	913.170	-599.598	151.567	949.676	-581.035	163.669	982.551	-591.229	149.102	901.074	-754.641	31.208	927.516	-794.364	15.742	991.275	-744.222	27.767	732.566	-1230.373	806.965	735.585	-1281.743	838.947	760.984	-1270.583	735.203	751.201	-1321.466	760.735	898.518	-1373.880	636.910	785.924	-1376.573	616.896	766.642	-1349.854	505.510	776.491	-1300.442	526.717	778.197	-1263.634	452.320	767.944	-1313.898	430.561	869.776	-1171.782	140.781	836.946	-1138.939	153.429	797.178	-1154.055	153.286	843.454	-1368.601	143.664	813.048	-1412.695	147.273	750.809	-1350.119	146.848	877.325	-1243.721	199.653	782.948	-1213.761	195.058	998.687	-667.126	154.951	904.223	-683.684	166.331	978.235	-955.402	467.552	830.161	-1430.939	562.075
335	1.67000	871.934	-1227.978	1500.630	872.857	-1275.195	1319.617	902.071	-1088.092	1566.827	933.186	-1042.582	1378.086	1024.597	-1227.400	1026.027	779.947	-1209.016	1042.530	965.140	-1025.080	1082.529	880.578	-1013.716	1083.930	1050.236	-1224.150	1117.557	743.426	-1176.428	1125.431	1047.829	-1188.538	1572.908	727.721	-1112.975	1519.284	1074.025	-1066.724	758.207	1063.471	-1003.612	775.997	1043.747	-978.642	694.155	1052.589	-1037.659	668.160	904.837	-944.118	558.446	1033.065	-936.892	552.949	1035.239	-866.420	425.314	1036.060	-817.868	457.636	1019.654	-771.085	387.421	1023.625	-814.856	352.236	912.554	-610.161	162.241	949.127	-592.262	174.981	981.903	-600.801	159.485	901.500	-758.679	33.320	928.195	-796.715	15.463	991.405	-746.530	29.443	732.083	-1249.022	811.663	735.559	-1300.440	843.599	760.282	-1288.939	739.756	750.956	-1339.920	765.297	897.948	-1393.082	640.049	785.133	-1394.881	619.528	766.379	-1371.884	506.191	775.900	-1321.805	525.646	778.277	-1287.645	450.057	768.254	-1338.667	430.003	872.286	-1207.154	136.343	840.128	-1173.755	146.786	799.781	-1188.929	147.413	845.978	-1403.729	145.956	815.528	-1447.652	150.840	753.245	-1385.060	147.587	879.488	-1277.074	197.727	785.034	-1247.263	191.206	999.539	-676.599	162.072	905.333	-695.606	173.058	979.216	-965.215	474.212	829.140	-1450.849	566.039
336	1.67500	870.546	-1245.826	1503.902	871.256	-1293.294	1323.189	901.714	-1106.530	1569.798	934.342	-1061.476	1381.286	1023.522	-1247.605	1028.929	779.401	-1227.577	1046.869	966.432	-1044.743	1085.648	881.453	-1033.015	1087.186	1047.918	-1245.163	1120.657	742.777	-1193.723	1130.056	1046.267	-1207.944	1576.643	727.325	-1129.852	1521.970	1074.243	-1083.093	762.663	1063.947	-1020.444	781.853	1044.023	-993.343	700.719	1052.312	-1051.645	673.381	905.105	-957.301	564.458	1033.287	-947.997	560.610	1035.912	-876.249	433.835	1035.547	-827.808	465.992	1019.354	-780.576	395.951	1024.567	-824.972	360.583	911.893	-621.385	172.964	948.471	-604.011	186.714	981.059	-610.964	170.112	902.147	-763.148	36.017	928.997	-799.306	15.248	991.599	-749.191	31.627	731.539	-1267.511	816.227	735.425	-1318.983	847.894	759.665	-1307.029	743.926	750.852	-1358.122	769.391	897.715	-1412.320	642.809	784.573	-1412.916	621.807	766.296	-1393.812	506.407	774.880	-1342.847	524.180	778.407	-1311.580	447.423	768.707	-1363.276	429.070	875.014	-1242.531	131.716	842.052	-1208.747	141.274	802.448	-1223.876	141.636	848.485	-1438.555	148.287	818.116	-1482.397	154.703	755.656	-1419.765	148.495	881.649	-1310.389	195.603	787.295	-1280.531	187.364	1000.305	-686.741	169.110	906.223	-708.255	179.710	980.584	-976.410	480.653	828.282	-1470.436	569.493
337	1.68000	869.180	-1263.726	1507.041	869.195	-1311.712	1326.291	900.940	-1124.882	1572.828	935.408	-1080.011	1384.339	1022.843	-1268.344	1032.126	779.191	-1246.085	1050.907	967.626	-1064.912	1088.534	882.859	-1052.203	1090.145	1045.903	-1265.826	1123.684	742.230	-1209.915	1134.893	1044.794	-1227.169	1580.067	726.971	-1146.849	1524.619	1074.445	-1099.603	766.911	1064.518	-1037.221	787.607	1044.462	-1008.345	706.946	1052.371	-1066.199	678.399	905.325	-970.537	569.762	1033.377	-959.820	567.974	1036.397	-887.055	442.032	1035.079	-838.845	474.150	1018.658	-791.175	404.391	1025.396	-835.784	368.702	911.222	-633.227	183.946	947.791	-616.432	198.281	980.220	-621.666	181.127	902.996	-768.223	39.304	930.302	-802.203	15.384	991.923	-752.018	34.059	731.112	-1285.788	820.283	735.469	-1337.399	851.797	758.933	-1324.971	747.737	750.700	-1376.195	772.981	897.216	-1430.779	644.902	783.844	-1430.622	623.734	766.295	-1415.558	506.267	774.245	-1363.923	522.351	778.428	-1335.445	444.567	769.205	-1387.716	427.987	877.566	-1277.284	127.117	844.696	-1243.711	135.580	805.155	-1258.766	135.997	850.932	-1473.049	150.874	820.530	-1516.401	158.489	758.052	-1454.128	149.512	883.608	-1343.377	193.697	789.483	-1313.750	183.664	1001.030	-697.167	176.393	907.313	-720.833	186.574	982.204	-988.005	486.625	827.568	-1489.560	572.429
338	1.68500	867.760	-1281.579	1509.946	867.703	-1329.904	1329.473	900.810	-1143.188	1575.423	936.058	-1098.828	1387.143	1022.137	-1288.452	1034.830	778.677	-1264.711	1054.741	968.753	-1084.865	1091.543	883.832	-1071.576	1093.275	1045.698	-1285.501	1127.110	741.693	-1227.133	1139.055	1043.265	-1246.503	1583.416	726.640	-1163.786	1526.997	1074.609	-1116.112	771.123	1065.477	-1054.101	792.811	1044.637	-1023.706	712.936	1052.611	-1080.752	683.288	905.420	-984.810	574.712	1033.440	-973.152	574.741	1036.669	-898.723	449.322	1033.967	-850.556	482.015	1017.780	-802.853	412.098	1026.161	-847.319	376.285	911.313	-645.245	194.567	946.670	-628.905	210.933	979.273	-632.813	191.724	904.046	-773.910	43.200	931.801	-805.422	15.436	992.641	-755.061	37.028	730.646	-1303.945	823.699	735.323	-1355.585	855.119	758.383	-1342.671	751.088	750.453	-1394.065	776.131	896.798	-1448.879	646.439	783.299	-1448.118	625.243	766.412	-1437.212	505.934	773.779	-1384.937	520.277	778.515	-1359.209	441.476	769.783	-1412.033	426.704	880.166	-1312.257	123.023	846.974	-1278.494	129.778	807.651	-1293.674	130.606	853.329	-1507.605	153.687	822.480	-1550.184	162.633	760.127	-1488.322	150.972	886.508	-1375.963	191.768	792.335	-1346.788	179.594	1002.064	-707.535	184.025	908.614	-734.006	192.897	983.904	-1001.227	491.802	827.022	-1508.432	574.963
339	1.69000	866.354	-1299.468	1512.770	866.250	-1348.119	1332.521	899.995	-1161.448	1578.050	936.965	-1117.615	1390.121	1021.439	-1308.512	1037.650	778.223	-1283.373	1058.302	969.265	-1104.675	1094.800	884.693	-1090.913	1096.440	1045.222	-1305.162	1130.264	741.694	-1245.110	1143.351	1041.809	-1265.792	1586.531	726.334	-1180.772	1529.241	1074.724	-1132.819	775.279	1065.369	-1070.962	798.272	1044.384	-1039.371	718.415	1052.970	-1095.888	687.839	905.614	-999.865	579.153	1033.179	-987.090	581.108	1036.671	-910.996	456.022	1032.199	-863.291	489.293	1016.552	-815.336	419.171	1026.526	-859.674	383.484	910.747	-658.021	205.965	945.560	-641.551	223.238	978.414	-643.800	203.161	905.598	-779.825	47.835	933.461	-808.310	15.019	993.524	-758.673	40.416	730.561	-1321.727	826.986	735.252	-1373.627	857.963	758.284	-1360.148	753.722	750.253	-1411.645	778.746	896.569	-1466.538	647.583	782.731	-1465.441	626.391	766.533	-1458.602	505.308	773.359	-1405.836	517.873	778.635	-1382.834	438.323	770.248	-1436.170	425.299	882.559	-1347.161	119.000	849.290	-1313.167	124.331	810.060	-1328.368	125.201	855.475	-1541.463	156.985	824.622	-1583.395	166.919	762.455	-1522.031	152.406	888.433	-1409.120	189.834	794.261	-1379.778	176.061	1002.853	-718.407	191.761	909.526	-746.902	199.409	985.093	-1015.047	496.460	826.477	-1526.772	577.005
340	1.69500	865.015	-1317.310	1515.366	864.740	-1366.459	1335.434	899.576	-1179.765	1580.317	937.400	-1136.888	1392.644	1020.929	-1328.280	1040.454	777.748	-1301.924	1061.639	970.417	-1124.382	1097.907	885.403	-1110.202	1099.292	1045.098	-1324.876	1133.382	738.149	-1251.764	1146.324	1040.291	-1285.061	1589.485	726.050	-1197.729	1531.267	1074.721	-1149.366	779.087	1065.421	-1088.069	802.441	1043.982	-1055.620	723.710	1053.456	-1111.516	692.152	905.821	-1015.857	583.051	1032.842	-1001.518	586.352	1036.750	-924.765	461.781	1031.033	-877.283	495.896	1015.563	-828.839	425.930	1027.037	-872.458	389.940	909.165	-671.492	218.239	944.694	-654.373	235.860	977.477	-655.307	215.199	907.191	-785.691	52.885	935.065	-810.653	14.241	994.858	-762.076	43.820	730.684	-1339.220	829.323	735.147	-1391.295	860.119	758.364	-1377.318	755.964	750.266	-1428.886	780.713	896.406	-1483.950	648.144	782.091	-1482.486	626.965	766.812	-1479.821	504.421	773.033	-1426.586	515.279	778.994	-1406.420	434.969	770.733	-1460.031	423.804	884.173	-1382.247	114.685	851.827	-1347.542	118.590	812.301	-1362.924	120.098	857.785	-1574.727	159.958	826.915	-1616.308	171.284	764.568	-1555.439	154.107	890.255	-1441.182	188.148	796.253	-1412.485	172.624	1003.387	-729.641	199.692	910.272	-759.595	206.028	986.075	-1029.795	500.493	826.984	-1544.678	578.516
341	1.70000	863.640	-1335.250	1517.761	863.217	-1384.864	1338.237	899.140	-1198.050	1582.561	937.695	-1156.329	1395.939	1020.514	-1347.958	1043.301	777.251	-1320.538	1064.555	970.981	-1144.116	1101.080	886.241	-1129.430	1102.164	1045.047	-1344.100	1136.578	737.686	-1268.823	1150.093	1038.848	-1304.143	1592.130	725.752	-1214.746	1533.200	1074.940	-1166.316	782.694	1066.537	-1104.958	806.966	1043.723	-1072.223	728.011	1053.994	-1127.549	696.033	906.020	-1032.797	586.291	1032.581	-1017.486	590.794	1035.896	-939.044	467.575	1030.042	-892.251	501.691	1015.010	-843.386	431.847	1027.148	-886.089	395.523	909.138	-685.616	229.498	944.303	-667.164	246.639	976.730	-667.386	227.532	908.796	-791.053	57.907	936.838	-811.815	14.152	995.824	-766.129	48.518	731.134	-1356.239	831.081	734.956	-1408.527	861.551	758.862	-1394.209	757.589	750.027	-1445.787	781.983	896.237	-1500.906	648.283	781.559	-1499.178	627.067	767.061	-1500.623	503.317	773.012	-1447.115	512.414	779.347	-1429.679	431.504	771.131	-1483.629	422.171	885.972	-1416.931	110.735	853.972	-1381.838	113.358	814.465	-1397.324	115.040	859.836	-1607.419	162.889	828.937	-1648.405	175.606	766.662	-1588.356	155.713	891.999	-1473.135	186.464	798.125	-1444.891	169.313	1003.916	-741.051	207.844	910.601	-772.415	212.832	986.976	-1045.453	503.761	826.699	-1562.163	579.719
342	1.70500	862.299	-1353.192	1520.035	861.796	-1403.251	1340.818	898.612	-1216.395	1584.580	937.703	-1175.759	1397.963	1020.115	-1367.358	1046.064	776.907	-1338.979	1067.344	971.563	-1163.587	1104.299	887.049	-1148.597	1105.014	1045.088	-1363.045	1139.804	737.318	-1286.500	1153.627	1037.389	-1323.289	1594.555	725.209	-1231.620	1534.934	1074.851	-1183.377	786.430	1064.434	-1122.274	810.245	1041.413	-1089.337	731.615	1054.484	-1144.242	699.421	906.377	-1050.554	588.822	1032.197	-1034.480	594.291	1036.347	-954.988	471.070	1029.606	-908.321	506.745	1014.166	-858.588	437.670	1026.975	-900.744	400.537	908.183	-699.865	240.857	942.808	-683.597	260.092	976.531	-680.179	239.848	909.477	-796.219	63.489	938.008	-813.386	18.405	996.452	-769.236	55.499	731.741	-1372.995	831.854	734.799	-1425.492	862.101	759.549	-1410.569	758.459	750.051	-1462.267	782.322	895.942	-1517.386	647.705	781.077	-1515.469	626.757	767.326	-1521.003	502.096	772.846	-1467.166	509.346	779.560	-1452.484	427.937	771.588	-1506.788	420.354	888.103	-1450.895	107.187	855.560	-1415.961	107.807	816.441	-1431.516	109.854	861.732	-1639.455	165.749	831.014	-1680.020	179.853	768.529	-1620.819	157.609	893.654	-1504.608	184.696	799.842	-1477.103	166.046	1004.505	-752.296	216.205	910.883	-784.911	219.333	987.597	-1061.995	506.292	826.492	-1579.212	580.461
343	1.71000	860.944	-1371.156	1522.115	860.404	-1421.693	1343.237	898.151	-1234.645	1586.226	938.072	-1194.446	1400.140	1019.946	-1386.636	1048.932	776.453	-1357.407	1069.690	971.863	-1183.128	1107.462	887.683	-1167.560	1107.771	1045.211	-1381.812	1142.836	736.807	-1304.033	1156.597	1035.931	-1342.259	1596.760	724.901	-1248.640	1536.254	1075.297	-1200.548	789.405	1062.897	-1139.934	813.746	1040.877	-1106.940	734.742	1055.049	-1161.444	702.398	906.647	-1069.114	590.776	1031.938	-1052.572	596.768	1036.257	-971.364	474.807	1029.380	-925.197	511.107	1013.873	-874.372	443.021	1027.021	-916.027	405.388	907.467	-713.026	251.666	941.815	-696.981	271.262	976.257	-692.928	251.343	910.227	-801.697	70.092	939.105	-816.757	24.360	997.163	-773.593	63.568	732.490	-1389.449	832.373	734.606	-1442.265	862.061	760.422	-1426.594	758.787	750.192	-1478.368	782.085	895.862	-1533.054	646.489	780.659	-1531.442	625.867	767.634	-1540.814	500.674	773.044	-1486.783	505.958	780.137	-1474.950	424.161	772.020	-1529.433	418.451	890.229	-1484.501	103.982	857.272	-1449.635	102.981	818.276	-1465.213	105.300	863.647	-1671.065	168.382	832.965	-1711.159	184.201	770.311	-1652.791	159.310	895.099	-1535.485	183.153	801.328	-1508.753	163.025	1005.053	-763.282	224.574	911.158	-797.290	225.572	988.280	-1079.193	508.008	826.361	-1595.879	580.674
344	1.71500	859.636	-1389.215	1523.900	859.000	-1440.095	1345.502	897.539	-1253.068	1587.835	938.558	-1213.049	1402.312	1019.739	-1405.786	1051.630	776.161	-1375.757	1071.791	972.285	-1202.408	1110.464	887.820	-1186.516	1110.475	1045.111	-1400.658	1145.917	736.227	-1321.567	1159.049	1034.542	-1361.169	1598.763	724.556	-1265.780	1537.452	1075.553	-1218.031	791.733	1061.318	-1157.735	816.173	1040.066	-1125.067	737.086	1055.430	-1179.406	704.848	906.949	-1088.470	592.006	1031.651	-1071.742	598.601	1036.209	-988.233	477.565	1029.507	-942.854	514.921	1013.918	-890.568	448.060	1027.077	-931.577	409.425	907.265	-724.807	261.873	941.311	-709.125	282.000	976.254	-704.882	262.251	910.934	-808.045	77.852	939.995	-821.703	31.321	997.580	-778.693	71.966	733.274	-1405.713	832.473	734.550	-1458.893	861.724	761.147	-1442.359	758.688	750.374	-1494.354	781.358	896.002	-1548.331	644.823	780.358	-1547.003	624.684	767.926	-1559.953	499.013	773.263	-1505.805	502.431	780.810	-1496.896	420.281	772.469	-1551.486	416.489	891.753	-1517.660	100.799	858.751	-1482.850	98.386	819.673	-1498.476	100.888	865.335	-1701.723	171.125	834.791	-1741.344	188.286	772.041	-1684.066	160.960	896.361	-1565.749	181.629	802.647	-1540.037	160.083	1005.336	-773.923	233.200	911.349	-808.339	232.879	988.665	-1096.999	509.082	826.475	-1612.199	580.391
345	1.72000	858.408	-1407.217	1525.548	857.718	-1458.556	1347.539	896.999	-1271.340	1589.200	938.253	-1231.982	1403.983	1019.561	-1424.862	1054.045	775.951	-1394.017	1073.535	972.519	-1221.714	1113.202	888.343	-1205.281	1112.963	1045.147	-1419.139	1148.840	735.655	-1339.248	1161.030	1033.204	-1380.323	1600.529	724.295	-1282.978	1538.369	1075.761	-1236.109	793.995	1059.854	-1176.024	817.968	1039.379	-1143.801	738.423	1055.759	-1198.195	706.613	907.341	-1108.562	592.845	1031.314	-1091.619	599.674	1035.420	-1004.958	480.949	1029.814	-961.233	518.634	1013.977	-907.455	452.986	1026.929	-947.376	413.800	907.199	-735.673	271.659	941.659	-721.174	291.746	976.070	-715.814	272.461	911.484	-815.402	86.245	940.854	-828.404	39.487	998.085	-786.025	81.191	733.580	-1421.605	832.697	734.529	-1475.387	860.799	761.884	-1457.946	758.132	750.681	-1510.061	780.261	895.989	-1562.730	642.392	780.151	-1562.434	622.942	768.337	-1578.445	497.112	773.618	-1524.220	498.651	781.446	-1518.190	416.303	772.927	-1572.964	414.410	892.581	-1550.063	97.992	860.436	-1515.512	94.365	820.542	-1530.130	97.291	866.125	-1731.632	173.908	836.406	-1770.806	192.249	773.493	-1714.679	162.689	897.491	-1595.564	180.107	803.965	-1570.675	157.353	1005.139	-783.913	242.517	911.178	-818.272	241.320	988.726	-1115.551	509.341	826.712	-1628.151	579.582
346	1.72500	857.073	-1425.309	1526.732	856.452	-1476.871	1349.359	896.482	-1289.748	1590.333	937.549	-1251.278	1405.057	1019.523	-1444.150	1056.434	775.656	-1412.295	1074.914	972.307	-1240.725	1116.296	888.148	-1224.146	1115.298	1044.901	-1437.690	1151.613	735.164	-1357.220	1162.588	1031.785	-1399.081	1602.094	723.866	-1300.320	1539.117	1075.875	-1255.082	795.808	1059.265	-1194.774	819.661	1038.867	-1163.428	739.001	1056.102	-1217.893	707.762	907.832	-1129.446	593.011	1031.250	-1112.331	599.968	1035.953	-1023.802	483.452	1030.628	-980.273	522.110	1014.747	-925.008	457.684	1026.985	-963.261	417.470	907.149	-745.945	281.494	941.647	-731.812	301.745	975.841	-726.267	282.419	911.938	-823.689	95.238	941.353	-836.249	48.119	998.450	-794.640	90.499	734.154	-1437.637	832.043	734.376	-1491.802	859.595	762.395	-1473.441	757.241	750.963	-1525.728	778.845	896.072	-1576.554	639.444	780.119	-1577.666	620.838	767.621	-1596.492	495.251	774.388	-1542.158	494.670	782.324	-1539.039	412.250	773.479	-1593.641	412.134	893.695	-1581.533	95.259	861.492	-1547.290	90.426	821.682	-1561.867	93.695	868.308	-1760.793	176.345	837.903	-1799.452	195.987	774.863	-1744.469	164.325	898.455	-1624.510	178.764	804.964	-1600.715	154.828	1004.882	-794.037	251.992	911.216	-827.870	250.269	988.661	-1134.218	509.239	827.042	-1643.799	578.419
