NO_OF_FRAMES	208
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-21, 11:19:01.028	240735.99459650
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
303	1.51000	914.894	147.119	1324.662	930.832	111.005	1136.255	883.009	245.388	1397.533	864.385	305.380	1211.849	997.874	170.850	937.161	816.605	153.382	922.246	936.510	321.425	982.951	844.792	315.829	973.576	1031.600	250.061	996.136	751.112	219.759	971.306	1036.976	234.757	1376.802	760.641	167.678	1371.002	1066.699	192.269	756.676	1073.737	253.910	735.770	1048.335	221.301	648.210	1051.994	160.855	675.308	901.523	137.755	489.495	1019.766	116.723	484.354	1023.173	97.489	338.478	1014.696	151.361	333.542	997.515	135.964	253.119	1005.757	81.350	259.335	901.696	87.300	39.507	934.827	109.113	32.477	970.744	85.901	37.386	901.365	-64.680	85.061	926.715	-106.672	102.796	996.338	-43.924	73.498	716.897	284.425	735.834	706.652	335.094	763.703	731.792	379.230	691.303	736.436	327.212	660.817	894.633	469.097	515.361	776.535	441.855	487.162	789.454	537.470	374.257	774.149	568.908	422.152	800.090	643.949	380.507	797.211	611.763	328.879	908.076	802.670	244.962	866.141	811.481	275.651	835.314	803.516	248.633	930.148	738.337	121.309	914.423	710.274	78.466	838.350	747.763	106.416	906.433	732.747	248.153	830.012	752.336	238.937	975.339	71.664	96.336	902.151	53.480	115.865	971.379	61.896	436.303	832.178	456.879	404.921
304	1.51500	914.996	128.354	1324.850	930.865	92.048	1136.676	883.177	226.744	1397.747	864.330	286.311	1211.857	997.519	151.566	936.548	816.381	134.330	921.675	936.823	302.193	983.280	844.827	296.513	974.281	1031.905	230.306	995.887	750.954	200.652	971.540	1036.989	216.020	1376.837	760.671	148.710	1371.471	1065.727	173.906	755.404	1073.100	235.880	735.342	1047.814	204.407	647.262	1052.021	143.656	673.416	900.170	122.955	486.163	1019.135	101.117	481.810	1022.684	76.947	337.615	1013.561	130.411	330.541	996.390	111.588	250.697	1005.471	57.400	259.111	901.361	52.215	39.299	934.478	73.664	31.185	970.212	50.453	36.980	900.173	-97.195	91.791	925.142	-138.251	112.010	994.883	-77.633	79.472	717.328	265.324	735.692	707.093	315.997	763.506	732.004	360.081	690.958	736.782	308.061	660.620	895.005	449.401	515.514	777.270	423.214	487.043	790.149	521.642	376.641	775.215	551.254	425.042	799.901	627.911	386.548	798.140	597.539	333.784	907.364	791.068	256.478	865.116	798.880	286.869	833.173	791.410	260.620	930.514	730.212	131.222	915.224	703.228	87.536	839.189	739.989	115.787	906.177	721.423	257.745	829.590	740.688	248.282	974.788	39.343	96.697	901.438	22.400	117.345	970.919	44.788	435.105	832.834	440.155	405.218
305	1.52000	915.074	109.611	1324.735	930.686	73.112	1136.631	883.197	207.506	1397.406	864.421	267.329	1211.676	996.957	132.455	935.729	815.760	115.300	921.167	937.028	282.925	983.284	845.102	277.330	974.579	1032.125	210.929	995.363	750.812	181.649	971.543	1037.162	197.010	1376.527	760.763	129.564	1371.362	1065.094	155.680	753.574	1072.414	217.969	734.647	1047.410	187.629	645.844	1052.309	126.590	671.056	899.003	108.151	482.770	1018.832	85.789	479.337	1022.234	56.486	336.852	1012.425	109.578	327.670	995.417	87.519	248.649	1004.958	33.717	259.227	900.823	18.777	39.688	933.866	39.656	30.457	969.433	16.659	37.508	898.599	-127.944	98.839	923.424	-168.213	121.113	993.435	-109.808	85.468	717.931	246.133	735.260	707.523	296.890	762.880	732.140	340.683	690.066	737.293	288.552	659.915	895.422	429.133	515.163	778.017	404.281	486.748	790.632	505.292	378.911	775.473	533.243	428.523	799.780	611.431	392.266	798.372	582.624	338.619	907.025	778.756	267.861	864.240	785.674	298.471	832.511	779.100	271.766	930.662	721.186	141.262	915.654	695.538	96.602	839.226	731.572	125.344	905.911	709.241	267.106	829.241	728.562	257.567	973.813	8.281	97.614	900.652	-7.206	119.198	969.966	27.724	433.815	833.028	423.098	405.223
306	1.52500	915.067	91.033	1324.233	930.759	54.278	1136.185	883.310	188.807	1397.219	864.401	248.393	1211.336	996.541	113.266	935.003	815.516	96.332	920.465	937.317	263.929	982.867	845.178	258.368	974.578	1032.271	191.548	994.500	750.776	162.888	971.583	1037.089	178.128	1376.111	760.866	110.386	1371.044	1064.704	137.450	751.284	1071.689	199.909	733.199	1047.035	170.951	644.029	1052.404	109.511	668.379	898.191	93.316	479.370	1018.552	70.556	476.839	1021.730	36.087	336.299	1011.718	88.754	325.343	994.916	63.944	247.130	1004.423	10.544	259.576	900.020	-12.831	40.360	933.171	7.190	30.302	968.790	-15.324	38.290	897.048	-156.917	105.531	921.717	-196.403	129.499	992.098	-139.633	91.483	718.166	226.732	734.527	708.045	277.563	761.930	732.297	321.145	688.849	737.764	268.824	659.030	895.763	408.338	514.245	778.706	384.962	486.312	790.776	488.639	381.152	775.825	514.977	431.723	799.695	594.317	397.811	798.005	567.032	343.695	906.748	765.511	279.082	863.868	771.842	309.628	832.121	766.023	282.619	930.619	711.399	150.944	915.761	686.949	105.605	839.267	722.700	135.003	905.577	696.219	276.265	828.932	716.016	266.971	972.906	-21.239	99.058	899.738	-35.533	121.320	969.026	10.502	432.681	832.897	405.459	404.930
307	1.53000	915.199	72.171	1323.621	930.608	35.352	1135.446	883.442	169.789	1396.562	864.422	229.586	1210.788	995.958	94.285	933.932	815.115	77.450	919.697	937.588	245.075	982.245	845.304	239.594	974.104	1032.377	172.286	993.506	750.734	144.326	971.350	1037.450	159.170	1375.379	760.797	91.448	1370.521	1064.609	119.319	748.577	1071.171	182.178	731.541	1046.883	154.329	641.844	1052.686	92.638	665.157	897.193	78.178	475.781	1018.799	54.935	474.252	1021.242	15.699	336.027	1011.583	67.934	323.387	994.626	40.757	246.001	1003.828	-12.262	260.085	898.920	-42.500	41.453	932.298	-23.005	30.563	967.465	-45.363	39.200	895.092	-184.094	112.096	920.209	-222.929	136.876	990.558	-167.949	96.551	718.808	207.335	733.478	708.482	258.232	760.510	732.469	301.414	687.216	738.228	248.929	657.678	896.232	387.092	513.148	779.270	365.297	485.720	790.678	471.522	383.395	776.173	496.307	434.813	799.737	576.706	403.165	798.000	551.107	348.349	906.656	751.517	289.998	863.854	757.233	320.521	832.079	752.425	293.488	930.221	700.579	160.521	915.389	677.635	114.561	839.054	713.086	144.639	905.311	682.568	285.255	828.618	702.728	276.355	971.961	-48.939	100.552	898.909	-62.075	123.547	968.376	-6.923	431.741	832.622	387.273	404.260
308	1.53500	915.154	53.265	1322.775	930.440	16.627	1134.297	883.439	150.536	1395.610	864.481	210.754	1209.987	995.426	75.312	932.820	814.629	58.423	919.014	937.758	226.454	981.189	845.510	221.049	973.299	1032.413	153.274	992.287	750.629	125.883	970.905	1037.422	139.992	1374.431	760.971	72.219	1369.607	1064.739	101.346	745.506	1070.733	164.512	729.452	1046.908	137.820	639.313	1053.119	75.728	661.736	896.229	62.747	472.202	1019.365	38.586	471.746	1020.765	-4.884	335.929	1011.231	47.105	321.486	994.360	17.893	245.053	1003.248	-34.668	260.707	897.590	-70.087	42.478	930.906	-50.915	31.064	966.210	-73.198	39.893	893.558	-209.467	117.308	918.870	-247.708	142.987	989.028	-194.246	100.536	719.209	187.808	732.110	708.931	238.871	758.918	732.464	281.603	685.228	738.744	228.895	656.159	896.652	365.796	511.556	780.005	345.282	484.752	791.167	454.192	385.392	776.470	477.301	437.681	799.853	558.517	408.480	797.799	534.674	352.854	906.648	736.660	300.572	863.867	741.893	331.311	833.607	738.461	302.746	929.514	688.972	169.779	914.570	667.314	123.233	838.418	702.692	154.294	904.788	667.767	293.642	828.341	688.808	285.708	971.033	-75.089	101.743	897.902	-87.294	125.385	967.571	-24.558	430.990	832.295	368.628	403.115
309	1.54000	915.036	34.410	1321.594	930.376	-2.084	1132.850	883.659	131.967	1394.692	864.509	192.045	1209.044	994.939	56.740	931.554	814.195	39.593	918.246	937.938	206.835	979.558	845.800	202.165	971.604	1032.321	134.620	990.905	750.393	107.591	969.976	1037.630	120.740	1373.118	761.100	53.172	1368.440	1065.263	83.459	742.121	1070.585	146.936	727.107	1047.209	121.376	636.440	1053.742	59.108	657.960	895.710	47.108	468.480	1019.627	21.540	469.370	1020.148	-25.387	335.833	1011.409	26.437	320.322	994.364	-4.252	244.310	1002.496	-56.658	261.221	896.472	-95.382	43.250	929.747	-76.590	31.331	964.922	-98.807	40.283	892.226	-232.964	121.359	917.554	-270.723	147.628	987.738	-218.635	103.300	719.480	168.171	730.567	709.000	219.454	756.994	732.649	261.688	682.948	739.162	208.737	654.264	896.946	343.989	509.691	780.841	324.792	483.483	791.047	436.283	387.402	776.563	457.762	440.509	800.074	539.979	413.721	797.632	517.789	357.412	906.824	720.957	310.815	864.133	725.599	341.970	833.744	723.342	313.739	928.426	676.548	178.666	913.023	656.168	131.652	837.516	691.532	164.023	904.044	652.031	301.623	828.143	674.108	295.078	970.203	-99.306	102.509	897.003	-110.500	126.715	966.900	-42.572	430.420	832.136	349.435	401.661
310	1.54500	914.934	15.514	1320.182	929.987	-20.722	1131.043	883.805	113.013	1393.356	864.592	173.330	1207.875	994.152	38.279	930.187	813.565	20.755	917.473	938.082	189.651	978.138	845.760	184.400	970.643	1032.175	116.021	989.496	750.485	89.504	969.448	1037.992	101.541	1371.765	761.176	34.156	1367.173	1065.816	65.699	738.481	1070.617	129.361	724.500	1047.615	105.069	633.386	1054.531	42.518	654.048	895.569	31.081	464.919	1019.488	3.622	467.245	1019.476	-45.946	335.615	1011.588	5.782	319.378	994.459	-25.605	243.817	1001.963	-78.133	261.532	895.427	-118.056	43.845	928.589	-99.806	30.947	963.818	-122.217	40.014	891.097	-254.712	123.576	916.114	-292.118	150.455	986.214	-241.261	104.715	719.693	148.600	728.944	708.738	199.807	754.538	732.829	241.654	680.477	739.420	188.580	652.221	897.425	322.001	507.381	781.910	304.115	481.754	790.747	418.072	389.353	776.695	437.756	443.250	800.400	520.689	418.932	797.438	500.479	361.889	907.070	704.268	320.707	864.899	708.554	352.412	833.937	707.321	324.230	926.893	663.182	187.178	911.085	644.309	139.868	836.065	679.471	173.893	903.693	635.871	309.275	828.016	658.612	304.332	969.409	-121.789	102.663	896.260	-132.041	127.495	966.270	-61.174	430.149	831.706	329.736	399.673
311	1.55000	914.782	-3.326	1318.446	929.855	-39.364	1128.954	883.966	94.089	1391.780	864.616	154.720	1206.551	993.375	19.992	928.974	813.061	2.084	916.631	937.999	170.563	975.955	845.821	165.756	968.241	1031.950	98.054	988.008	750.178	71.412	968.257	1038.109	82.190	1370.062	761.199	15.092	1365.522	1066.491	47.864	734.650	1070.953	111.929	721.669	1047.930	88.626	630.160	1055.593	25.866	649.890	895.720	14.606	461.704	1019.380	-15.242	465.872	1019.093	-66.383	335.272	1011.607	-14.387	318.477	994.395	-46.153	243.138	1001.220	-98.686	261.319	894.651	-138.482	43.211	927.817	-120.677	30.003	962.851	-143.213	39.133	889.613	-274.475	124.137	914.524	-311.821	151.417	984.846	-261.815	104.767	719.643	128.947	726.889	708.735	180.362	752.091	732.584	221.520	677.872	739.663	168.235	650.061	897.888	299.760	504.511	782.581	283.008	479.692	790.448	399.267	391.086	777.133	417.321	445.772	801.013	500.908	423.926	797.353	482.606	366.199	906.959	686.573	329.984	865.588	690.639	362.348	834.237	690.252	334.749	925.036	649.137	195.300	908.502	631.657	147.535	834.216	666.396	183.737	903.391	618.736	316.576	827.564	641.826	313.363	968.678	-142.350	102.045	896.014	-152.003	126.291	965.474	-79.823	429.765	831.211	309.547	397.407
312	1.55500	914.727	-22.176	1316.283	929.576	-57.880	1126.472	884.180	75.130	1389.926	864.749	136.106	1205.026	993.051	2.093	927.671	812.470	-16.643	915.590	937.923	152.772	973.713	845.661	147.804	966.058	1031.568	80.181	986.016	750.036	53.438	966.781	1038.312	62.861	1367.995	761.270	-3.643	1363.831	1067.220	29.959	730.742	1071.581	94.143	718.712	1048.104	72.050	626.932	1056.884	9.072	645.607	896.087	-2.548	459.372	1018.372	-34.761	464.806	1018.457	-86.344	334.509	1011.664	-34.295	317.850	994.287	-65.598	242.282	1000.310	-118.262	260.316	894.136	-156.830	41.795	927.275	-139.259	28.605	962.209	-161.939	37.721	887.550	-292.185	123.419	912.560	-329.949	150.349	983.402	-280.453	103.635	719.422	109.275	724.590	708.470	160.938	749.290	732.595	201.383	674.816	739.615	147.891	647.513	898.371	277.136	500.998	783.155	261.378	477.068	790.040	379.879	392.579	777.788	396.241	447.772	801.019	480.110	428.811	797.060	463.929	370.392	907.199	668.292	338.996	866.427	671.539	372.035	834.729	672.178	344.989	922.898	634.427	202.956	905.475	618.414	155.100	832.090	652.550	193.411	903.036	600.826	323.472	827.394	624.407	322.266	968.034	-160.986	100.786	895.201	-170.255	124.839	964.040	-98.871	429.276	830.676	288.893	394.671
313	1.56000	914.500	-41.106	1314.017	929.195	-76.435	1123.645	884.330	56.097	1387.948	864.781	117.401	1203.270	992.422	-15.749	926.280	811.939	-35.200	914.317	937.657	135.016	971.059	845.397	129.901	963.551	1031.021	63.148	984.051	749.707	35.452	964.999	1038.492	43.557	1365.885	761.088	-22.537	1361.710	1067.924	11.897	726.855	1072.302	76.382	715.505	1048.047	54.869	623.696	1058.180	-8.088	641.586	896.399	-20.524	458.673	1017.993	-55.379	463.952	1017.780	-105.686	333.189	1011.617	-53.321	316.620	994.397	-83.831	241.093	999.598	-136.763	258.737	893.715	-173.003	39.426	927.146	-155.653	26.506	961.762	-178.712	35.625	885.882	-308.713	120.602	910.601	-346.689	147.478	981.772	-297.669	101.108	719.205	89.643	722.106	708.262	141.504	746.345	732.508	181.238	671.492	739.449	127.443	644.652	898.878	254.378	497.017	783.570	239.546	474.015	789.493	359.838	393.684	778.359	374.399	449.620	801.905	458.804	433.096	797.218	444.579	373.793	907.512	649.098	347.513	867.469	651.669	381.552	835.122	653.014	354.990	920.506	619.100	210.276	902.196	604.347	162.249	829.638	637.684	202.985	902.826	582.164	330.040	827.124	606.011	330.983	967.460	-177.882	98.784	893.311	-186.624	123.078	962.801	-117.798	428.415	829.953	267.906	391.487
314	1.56500	914.321	-59.925	1311.499	928.815	-95.001	1120.632	884.545	37.203	1385.737	864.944	98.750	1201.230	992.020	-33.671	924.574	811.276	-53.719	912.868	937.219	117.430	968.253	845.016	112.097	960.755	1030.197	44.857	981.702	749.280	17.479	962.777	1038.588	24.188	1363.365	761.045	-41.349	1359.440	1068.956	-6.082	723.676	1073.247	58.296	712.334	1048.045	36.827	620.811	1059.098	-26.316	638.296	896.266	-39.572	459.237	1017.181	-76.096	463.039	1016.966	-124.316	331.402	1011.723	-71.797	315.302	994.365	-101.129	239.372	998.784	-154.248	256.569	893.472	-187.274	36.438	927.085	-170.132	23.672	961.487	-193.426	32.834	884.360	-323.631	116.544	908.653	-361.923	143.147	980.385	-313.116	97.383	718.712	69.860	719.268	707.870	122.043	742.948	732.422	160.875	667.828	739.047	106.898	641.530	899.383	231.145	492.337	783.618	217.227	470.428	788.869	339.005	394.332	779.078	351.728	450.926	802.717	436.513	436.807	797.012	424.351	377.126	907.763	629.009	355.484	868.290	630.665	390.487	835.654	632.824	364.620	917.818	603.084	217.159	898.636	589.714	169.108	826.764	621.760	212.415	902.594	562.751	336.034	827.004	586.769	339.217	967.043	-193.185	95.936	892.802	-201.032	120.303	961.533	-136.767	427.341	828.937	246.505	387.941
315	1.57000	914.113	-78.719	1308.667	928.496	-113.395	1117.318	884.720	18.261	1383.257	865.127	80.216	1198.970	992.002	-51.521	923.105	810.693	-72.157	911.127	936.596	99.974	965.252	843.795	94.595	957.565	1029.656	27.888	979.166	748.797	-0.556	960.255	1038.963	4.932	1360.579	761.202	-59.976	1356.832	1070.029	-23.775	721.688	1074.052	40.588	709.552	1048.053	17.876	618.532	1058.538	-44.937	636.684	895.817	-59.509	459.940	1016.332	-96.913	462.059	1016.467	-141.971	329.154	1011.857	-89.367	313.705	994.238	-117.414	237.295	998.191	-170.750	253.664	893.138	-200.130	32.734	927.168	-182.764	20.346	961.393	-206.419	29.281	882.869	-336.808	111.579	906.919	-375.546	137.866	979.141	-326.758	92.704	718.209	50.060	716.259	707.412	102.457	739.353	732.136	140.501	663.920	738.562	86.168	638.167	899.856	207.776	487.242	783.492	194.512	466.424	788.222	317.498	394.512	779.791	328.356	451.644	803.402	413.494	439.881	796.650	403.253	379.891	908.085	608.384	362.990	869.440	608.867	398.665	836.033	611.758	373.494	915.067	586.400	223.788	894.716	574.337	175.766	823.689	604.821	221.627	902.285	542.422	341.748	826.780	566.511	347.088	966.700	-206.813	92.388	892.225	-214.455	116.486	960.364	-155.734	425.848	827.918	224.655	384.023
316	1.57500	913.723	-97.448	1305.560	928.104	-131.859	1113.773	884.986	-0.695	1380.512	865.323	61.737	1196.528	992.010	-69.170	921.179	810.186	-90.416	908.973	935.957	82.466	961.775	843.041	77.007	954.215	1028.996	10.999	976.204	748.311	-18.671	957.202	1039.129	-14.391	1357.685	761.058	-78.639	1354.005	1070.924	-41.105	720.724	1074.447	22.973	707.260	1047.658	-1.465	616.921	1058.630	-63.766	636.379	895.333	-80.023	460.229	1015.039	-117.697	460.927	1015.927	-159.418	326.239	1011.867	-106.426	311.990	994.156	-132.809	234.943	997.552	-186.491	250.264	893.352	-210.540	28.538	927.175	-193.743	16.259	961.330	-217.826	24.847	881.688	-348.545	105.766	905.405	-387.748	131.406	977.854	-339.279	86.685	717.998	30.099	713.260	706.922	82.819	735.462	732.121	119.882	659.710	738.003	65.336	634.552	900.156	184.171	481.712	783.145	171.360	462.001	787.316	295.189	394.266	780.379	304.315	451.745	804.526	389.969	442.167	796.456	381.284	382.111	908.310	586.749	369.889	870.384	586.121	406.452	835.992	589.293	382.455	912.102	568.832	229.841	890.440	558.202	181.982	820.772	587.092	230.377	901.880	521.338	346.834	826.500	545.413	354.499	966.593	-219.159	88.225	891.909	-226.753	111.911	959.252	-174.716	423.769	826.725	202.530	379.996
317	1.58000	913.502	-116.285	1302.287	927.770	-150.314	1109.986	885.237	-19.653	1377.514	865.585	43.325	1193.724	992.220	-86.847	918.953	809.627	-108.616	906.637	935.258	65.030	957.943	842.268	59.450	950.386	1028.346	-5.759	972.984	747.625	-36.521	954.359	1039.362	-33.736	1354.491	761.408	-97.339	1350.589	1071.698	-58.386	720.122	1074.306	5.446	705.147	1046.960	-21.110	615.885	1058.354	-83.029	636.339	894.811	-100.992	460.102	1014.222	-138.507	459.589	1015.753	-176.574	322.968	1011.926	-123.021	309.834	994.382	-147.643	232.341	997.295	-201.666	246.493	893.538	-220.031	23.993	927.586	-203.234	11.846	961.390	-227.748	20.054	880.484	-358.808	99.036	903.771	-398.673	124.141	976.885	-350.099	80.226	717.609	10.122	709.748	706.459	63.130	731.213	731.906	99.305	655.185	737.501	44.406	630.548	900.485	160.154	475.832	782.634	147.879	457.204	786.440	272.298	393.313	781.017	279.655	451.221	805.289	365.523	443.808	795.752	358.726	383.532	908.442	564.363	376.239	871.498	562.645	413.652	836.493	566.198	390.638	909.017	550.345	235.650	886.320	540.984	188.016	817.747	568.391	238.872	901.440	499.459	351.423	826.185	523.453	361.458	966.695	-230.161	83.475	891.991	-237.648	106.986	958.507	-193.606	420.959	825.288	179.703	375.513
318	1.58500	913.213	-135.085	1298.741	927.379	-168.747	1105.958	885.470	-38.565	1374.273	865.902	24.957	1190.736	992.532	-104.456	916.531	809.278	-126.702	903.935	934.201	47.805	953.906	841.891	41.611	946.405	1027.593	-22.618	969.575	747.297	-54.293	950.998	1039.523	-52.973	1350.971	761.339	-115.646	1347.475	1072.359	-75.770	719.652	1073.717	-12.337	703.169	1045.791	-41.206	614.701	1058.142	-102.528	636.579	894.260	-122.200	459.651	1013.358	-159.030	458.210	1015.689	-193.162	319.566	1012.747	-139.548	308.032	995.198	-161.674	229.521	997.067	-216.158	242.245	894.002	-227.866	19.056	928.291	-211.246	7.248	961.830	-236.449	14.830	879.420	-367.770	91.712	902.186	-408.397	115.877	975.792	-359.989	72.764	717.200	-9.890	705.944	705.912	43.324	726.704	731.807	78.550	650.333	736.886	23.326	626.385	899.973	135.347	469.333	781.772	124.127	452.153	785.616	248.816	391.837	781.780	254.649	449.939	805.803	340.449	444.797	795.194	335.534	384.536	908.581	541.166	381.938	872.450	538.359	420.205	836.897	542.355	398.184	905.887	530.966	241.050	882.085	523.055	193.687	814.794	548.803	246.912	900.917	476.991	355.494	825.901	500.646	367.812	967.049	-240.170	78.403	892.139	-247.508	101.470	957.846	-212.541	417.551	823.830	156.517	370.934
319	1.59000	912.981	-153.857	1294.941	926.940	-187.323	1101.763	885.629	-57.452	1370.887	866.286	6.531	1187.427	992.962	-122.319	913.914	809.101	-144.661	900.895	933.100	30.341	949.764	840.379	24.379	942.077	1026.855	-39.236	965.977	746.824	-72.161	947.499	1040.048	-72.293	1347.207	761.463	-134.089	1343.755	1072.757	-93.325	719.011	1072.699	-30.319	701.078	1045.025	-61.648	613.447	1057.989	-122.203	636.715	893.920	-143.525	458.775	1012.580	-179.193	456.730	1015.340	-209.379	315.656	1013.234	-155.475	305.793	995.758	-175.148	226.546	996.888	-230.006	237.666	895.080	-234.185	14.454	929.818	-217.987	2.741	962.696	-243.772	9.894	878.245	-375.684	83.635	900.373	-417.248	106.903	974.603	-368.829	64.743	716.785	-30.011	701.955	705.557	23.593	721.843	731.751	57.796	645.170	736.421	2.273	621.831	899.546	110.656	462.669	780.893	99.991	446.800	784.613	224.933	389.883	782.032	228.939	448.249	806.101	314.872	445.212	794.550	311.676	385.074	908.554	517.137	387.060	873.405	513.346	426.058	837.485	518.182	404.782	902.736	510.742	246.066	877.726	503.898	198.987	810.975	527.583	254.798	900.262	453.641	359.027	825.411	476.994	373.550	967.614	-248.938	73.143	892.372	-256.204	95.631	957.565	-231.238	413.428	822.404	132.904	366.137
320	1.59500	912.741	-172.730	1290.935	926.516	-205.804	1097.363	885.870	-76.327	1367.158	866.797	-11.678	1183.912	994.402	-141.814	910.856	808.689	-162.579	897.595	931.968	13.014	945.277	839.848	6.679	937.546	1026.014	-55.923	962.018	746.370	-89.872	943.680	1040.259	-91.734	1343.276	761.249	-152.283	1339.819	1072.888	-111.114	718.265	1071.294	-48.429	698.866	1043.817	-82.378	612.154	1057.407	-142.250	636.880	893.453	-164.912	457.595	1011.765	-198.842	454.786	1015.222	-225.190	311.536	1013.535	-170.964	303.194	996.640	-187.980	223.331	997.014	-243.202	232.831	896.237	-238.523	14.021	930.875	-221.687	3.056	963.516	-248.328	7.453	877.625	-382.383	74.547	898.605	-424.854	96.078	973.947	-375.813	55.045	716.279	-49.970	697.595	705.062	3.828	716.760	731.671	36.927	639.663	735.824	-18.921	616.978	899.229	85.483	455.849	779.683	75.589	441.206	783.628	200.423	387.431	782.107	202.697	446.044	806.188	288.667	445.047	793.770	287.251	384.921	908.348	492.537	391.585	874.090	487.714	431.253	837.533	492.832	411.440	899.566	489.550	250.566	873.398	483.720	203.883	808.101	505.452	261.689	899.634	429.702	362.069	824.975	452.610	378.686	968.494	-257.105	68.372	893.088	-264.657	90.435	957.354	-249.284	409.136	820.873	108.841	360.999
